,0,1,2,3
0,0.029576346,0.122448884,0.0,0.083469175
1,0.03067936,0.1269608,0.0,0.08345916
2,0.029910592,0.13140655,0.0,0.08344247
3,0.02555198,0.12586549,0.0,0.08343127
4,0.0337548,0.11726414,0.0,0.08342862
5,0.030909117,0.14875574,0.0,0.08342754
6,0.032185238,0.12386908,0.0,0.08342457
7,0.027253669,0.13117902,0.0,0.083423086
8,0.027451677,0.122490406,0.0,0.083420105
9,0.029936632,0.12337816,0.0,0.08342022
10,0.031664025,0.14491208,0.0,0.08341926
11,0.029603582,0.13612694,0.0,0.08342073
12,0.031467557,0.13546018,0.0,0.083428964
13,0.03458087,0.1442518,0.0,0.083437026
14,0.033674225,0.127874,0.0,0.08344251
15,0.026334485,0.13044444,0.0,0.083442226
16,0.036224514,0.13455677,0.0,0.083449446
17,0.031196993,0.13339584,0.0,0.08345026
18,0.02825934,0.13433945,0.0,0.083444245
19,0.034149952,0.117194876,0.0,0.08343828
20,0.029150877,0.13577342,0.0,0.08343257
21,0.028264172,0.14147598,0.0,0.08342674
22,0.037054352,0.1228868,0.0,0.08342142
23,0.029160254,0.12330292,0.0,0.08340743
24,0.03118073,0.13243358,0.0,0.08339187
25,0.026162941,0.123913884,0.0,0.08337908
26,0.02646922,0.13514623,0.0,0.08336596
27,0.029418698,0.11828669,0.0,0.08335405
28,0.02788505,0.12949185,0.0,0.08334
29,0.02950729,0.1344809,0.0,0.08332937
30,0.028903631,0.118263744,0.0,0.083325356
31,0.03136594,0.13891535,0.0,0.08332076
32,0.03328245,0.1285378,0.0,0.08331412
33,0.02640549,0.12536685,0.0,0.08329883
34,0.030328915,0.13700408,0.0,0.08328693
35,0.032341078,0.12160727,0.0,0.083291195
36,0.027646836,0.12423414,0.0,0.08330496
37,0.033089176,0.12525307,0.0,0.08331649
38,0.030266313,0.14353666,0.0,0.08332756
39,0.028698817,0.14545432,0.0,0.083336115
40,0.032698076,0.13034998,0.0,0.083345324
41,0.031543367,0.13827541,0.0,0.083351426
42,0.029478854,0.1342362,0.0,0.08336452
43,0.029939696,0.13623798,0.0,0.08337634
44,0.026352558,0.1353709,0.0,0.08338183
45,0.029051572,0.14286561,0.0,0.083389565
46,0.031185076,0.13032594,0.0,0.083399065
47,0.033221554,0.13328344,0.0,0.08340424
48,0.028899616,0.11500104,0.0,0.08340471
49,0.02795215,0.124458395,0.0,0.08340422
50,0.03191935,0.12850228,0.0,0.08340135
51,0.03247333,0.14693521,0.0,0.083397865
52,0.027152285,0.12561749,0.0,0.083395205
53,0.031186432,0.1192147,0.0,0.08339463
54,0.027748471,0.13351808,0.0,0.08339172
55,0.028301582,0.16996019,0.0,0.083382934
56,0.029181182,0.13752657,0.0,0.08337804
57,0.02861169,0.15754436,0.0,0.08337474
58,0.029557176,0.11773604,0.0,0.083373174
59,0.028834116,0.12375613,0.0,0.08336876
60,0.028171664,0.12817925,0.0,0.08336654
61,0.031378537,0.12103675,0.0,0.083367035
62,0.028405076,0.13890079,0.0,0.0833687
63,0.02601727,0.12940255,0.0,0.083377
64,0.029583892,0.12421447,0.0,0.08339371
65,0.026727742,0.13460326,0.0,0.08341181
66,0.032417014,0.12687105,0.0,0.08343672
67,0.025209438,0.12986287,0.0,0.08346501
68,0.02823352,0.13798407,0.0,0.08349496
69,0.02830573,0.13858928,0.0,0.08352068
70,0.035982773,0.13316596,0.0,0.083547354
71,0.026839843,0.11907373,0.0,0.083569035
72,0.027381618,0.13139366,0.0,0.08358997
73,0.028537845,0.12981321,0.0,0.08360811
74,0.027192926,0.1418746,0.0,0.08362584
75,0.025074635,0.12367534,0.0,0.08364462
76,0.030605424,0.11905255,0.0,0.08366747
77,0.029755011,0.13426815,0.0,0.08368317
78,0.02664907,0.15364338,0.0,0.08369852
79,0.0294682,0.12550011,0.0,0.08371276
80,0.031365898,0.12407475,0.0,0.08372639
81,0.026500937,0.12794092,0.0,0.083742574
82,0.028692018,0.13692242,0.0,0.0837571
83,0.026085265,0.14107516,0.0,0.08376973
84,0.034014806,0.12852982,0.0,0.083778635
85,0.034012534,0.14453517,0.0,0.08378269
86,0.032930594,0.14213231,0.0,0.08378151
87,0.026136465,0.12123568,0.0,0.08377477
88,0.026951578,0.13673899,0.0,0.083772466
89,0.0307726,0.13190953,0.0,0.0837649
90,0.029130865,0.129602,0.0,0.083769165
91,0.02783241,0.11885883,0.0,0.08378203
92,0.03233195,0.13788609,0.0,0.0837883
93,0.029229512,0.13024828,0.0,0.08379279
94,0.033253234,0.13915595,0.0,0.08379958
95,0.031347323,0.13434923,0.0,0.08379556
96,0.030393358,0.119757265,0.0,0.08379502
97,0.028566673,0.13716713,0.0,0.0837938
98,0.030350609,0.12674908,0.0,0.08379439
99,0.027224777,0.1160149,0.0,0.08379498
100,0.030268956,0.1326454,0.0,0.0837922
101,0.030828815,0.15109712,0.0,0.083790034
102,0.030537268,0.1409996,0.0,0.0837876
103,0.028589508,0.132348,0.0,0.08378143
104,0.03006117,0.12922078,0.0,0.08377684
105,0.030552944,0.117683195,0.0,0.08376648
106,0.03052899,0.1313117,0.0,0.08375951
107,0.030779354,0.1331835,0.0,0.08375239
108,0.027041763,0.13871112,0.0,0.083742246
109,0.031104175,0.11690138,0.0,0.08373148
110,0.028938036,0.13507509,0.0,0.083720796
111,0.03011088,0.127193,0.0,0.083705105
112,0.029035475,0.11829819,0.0,0.08368679
113,0.033565804,0.12800793,0.0,0.08367089
114,0.025382746,0.13161391,0.0,0.08365445
115,0.030162938,0.14475197,0.0,0.0836364
116,0.025383426,0.12499615,0.0,0.0836217
117,0.03374167,0.13409689,0.0,0.083602116
118,0.025374513,0.1474913,0.0,0.08359007
119,0.032165542,0.14866486,0.0,0.0835854
120,0.029138267,0.13707606,0.0,0.08357851
121,0.025956541,0.12812616,0.0,0.08357315
122,0.03005544,0.13014641,0.0,0.08356438
123,0.028686922,0.12407734,0.0,0.08355851
124,0.028770462,0.12877962,0.0,0.08355559
125,0.029962575,0.12994604,0.0,0.08355264
126,0.03112891,0.13787046,0.0,0.08354743
127,0.030990047,0.13666335,0.0,0.08353235
128,0.033211455,0.13377872,0.0,0.08351879
129,0.03039616,0.13731472,0.0,0.08350366
130,0.029503776,0.1273961,0.0,0.0834878
131,0.02524913,0.12454947,0.0,0.08347167
132,0.029729065,0.1279256,0.0,0.08345631
133,0.026819704,0.12194151,0.0,0.08344191
134,0.02443771,0.12863469,0.0,0.08342647
135,0.0273659,0.11483242,0.0,0.083413236
136,0.027384873,0.119689554,0.0,0.083406806
137,0.026695695,0.14035648,0.0,0.083400026
138,0.026376402,0.12500398,0.0,0.08339817
139,0.025640294,0.12671137,0.0,0.08340204
140,0.029615983,0.13024291,0.0,0.08340832
141,0.028045481,0.13451813,0.0,0.083410226
142,0.028714603,0.12326634,0.0,0.08341013
143,0.029097756,0.1359617,0.0,0.08341275
144,0.03126131,0.11647197,0.0,0.08340967
