,0,1
0,0.99196696,1.5434496
1,0.1905514,0.7875624
2,0.31708586,0.8518485
3,0.63075507,0.9874326
4,0.8057874,0.56375027
5,0.5587117,0.5147542
6,0.38501886,0.4681226
7,0.23849815,0.44374758
8,0.15361583,0.5849072
9,0.15283126,0.3443573
10,0.34129268,0.4223454
11,0.23083256,0.36893263
12,0.39547557,0.8696839
13,0.10766494,0.72959715
14,0.26165485,0.42858693
15,0.5537801,0.6415496
16,0.47325033,1.1104293
17,0.20571256,0.33968875
18,0.27124757,0.53925747
19,0.23490137,0.29378897
20,0.27686083,0.6118207
21,0.28275,0.5239311
22,0.27095667,0.56954694
23,0.23753819,0.45679024
24,0.21748918,0.6137326
25,0.27482545,0.8373239
26,0.24421567,0.903515
27,0.31115556,0.7015213
28,0.5692866,0.6504663
29,0.55865836,0.7555401
30,0.389276,0.56736225
31,0.4211451,0.65469
32,0.31543255,0.8454128
33,0.28446844,0.90575814
34,0.38886458,0.7862823
35,0.45512006,0.9043978
36,0.13687539,0.53481793
37,0.37088376,0.46633926
38,0.30684724,0.37984022
39,0.41824356,0.36014736
40,0.29706323,0.30422944
41,0.32339236,0.3925234
42,0.267025,0.48928544
43,0.2935152,0.4712709
44,0.34236658,0.50888944
45,0.8643365,0.62886024
46,0.8885943,0.37810194
47,0.76169366,0.39655384
48,0.38031915,0.5526991
49,0.2938591,0.6408284
50,0.4289545,0.32907802
51,0.50159097,0.481792
52,0.2432102,0.34413162
53,0.19253853,0.34883764
54,0.38701224,0.41014415
55,0.31457362,0.47555038
56,0.21248415,0.3406269
57,0.22796649,0.361023
58,0.22211552,0.2744506
59,0.08865695,0.28081733
60,0.32580465,0.28775412
61,0.18494356,0.32144022
62,0.19076008,0.54996586
63,0.20810097,0.5388602
64,0.35895032,0.46366495
65,0.1879744,0.8562876
66,0.05578439,0.3370399
67,0.18084742,0.5492409
68,0.33853263,1.1217324
69,0.05407393,0.77017283
70,0.27863288,1.6451018
71,0.22994038,1.3916095
72,0.17644489,1.0983803
73,0.15066361,0.24622393
74,0.22769749,0.15720415
75,0.32393166,0.3353183
76,0.27002817,0.35106876
77,0.18844509,0.16953063
78,0.25857463,0.33965763
79,0.10103446,0.45122784
80,0.09565997,0.536322
81,0.057452355,0.5395969
82,0.26779094,0.6072436
83,0.6291859,0.54227555
84,0.76241475,1.2167399
85,0.0845983,0.54900426
86,0.19407123,0.47744095
87,0.24449271,0.23462331
88,0.15888251,0.19248755
89,0.16741735,0.3105712
90,0.17137337,0.23616374
91,0.2667126,0.36205006
92,0.35530162,0.37674022
93,0.259634,0.40590164
94,0.29459152,0.37684146
95,0.31522083,0.34388995
96,0.2893355,0.28949016
97,0.14167741,0.30878633
98,0.16260558,0.17641956
99,0.18561774,0.23052478
100,0.19612491,0.59657574
101,0.11387839,0.26001307
102,0.12777516,0.23950852
103,0.11793029,0.2948718
104,0.17593096,0.33788878
105,0.18349999,0.21032178
106,0.14107522,0.25988758
107,0.28895667,0.4091878
108,0.4659832,0.58681095
