,0,1
0,0.72477245,0.92915237
1,0.5775013,0.7097289
2,0.4753724,0.13664663
3,0.33792633,0.6000556
4,1.4143083,1.5471363
5,0.343899,0.9720429
6,0.50513124,0.25398344
7,0.55401796,0.5052183
8,0.46235844,0.3862167
9,0.5664809,0.70149016
10,0.45150048,0.632867
11,0.5409205,0.6028262
12,0.5226386,0.5259302
13,0.21618477,0.645129
14,1.3103021,1.3494006
15,0.5992068,1.514219
16,1.0641046,0.9923597
17,1.0237029,0.96633226
18,1.1359212,1.0321169
19,0.6917246,0.7820003
20,0.60774004,0.5602689
21,0.5132984,0.68727916
22,0.7743323,1.3082138
23,0.8309115,0.9386818
24,0.97479224,1.5589225
25,1.2731907,1.6252828
26,0.92007875,0.9983938
27,0.76363766,0.94371736
28,0.7760205,0.9991022
29,0.5082875,1.1990342
30,0.24347521,0.72646606
31,0.65529823,1.1067176
32,0.60315716,1.2786992
33,0.50667584,0.91354203
34,0.5347819,0.68874454
35,1.1372359,0.79884994
36,0.8703224,1.2297347
37,0.87568575,0.79867136
38,0.44465998,0.84023213
39,0.44910485,1.1216574
40,1.0743072,1.1845037
41,0.37408644,0.5591645
42,0.75110507,1.2865106
43,0.57975435,1.4602324
44,1.0471735,1.3961409
45,1.1100326,0.64490974
46,1.2522038,0.3499606
47,0.41834956,1.0553185
48,0.8054803,0.5543902
49,0.74970096,0.8775765
50,0.90413994,0.8947574
51,0.7135238,0.65674275
52,0.4092472,0.5819831
53,0.5930914,0.78264165
54,0.46246046,0.38476193
55,0.76985586,0.9196788
56,0.46121633,1.3866427
57,1.2264898,0.5304832
58,1.1615901,0.7851989
59,1.1325462,1.046377
60,0.54197073,0.63613474
61,0.53014576,0.63897157
62,1.2910185,1.0191652
63,0.673501,0.77695817
64,0.3685235,0.4469614
65,0.76819307,0.8003065
66,1.3744365,1.4639608
67,0.614703,0.9614824
68,0.6330818,1.2227664
69,0.4866815,0.43742648
70,0.7665268,0.5067011
71,0.502418,0.37899882
72,0.5377137,0.9247601
73,0.7880194,1.3068731
74,0.32632405,0.62166333
75,0.34448496,0.38286707
76,1.1113415,0.32928005
77,0.71477795,0.6189431
78,0.83350116,1.0175239
79,1.2507153,1.5988655
80,0.5423225,1.4335847
81,0.4614978,0.5476959
82,0.704607,0.91905963
83,1.1465247,0.83187544
84,1.0890065,1.4800255
85,1.2218997,1.6336113
86,0.8219102,1.4585589
87,1.1473789,1.2102734
88,1.0222614,1.128536
