,0,1
0,0.40858957,0.69974136
1,0.26391014,0.6796341
2,0.15100318,0.5691234
3,0.1308144,0.6857518
4,0.16082157,0.8446902
5,0.15675768,0.6208251
6,0.19136828,0.8321396
7,0.30474675,0.3815633
8,0.25300288,0.5383675
9,0.11372113,0.29382056
10,0.09218866,0.5087185
11,0.29042983,0.98707783
12,0.48403728,1.4913743
13,0.4247625,0.73661065
14,0.25143516,0.4031595
15,0.22612935,0.7144986
16,0.29760802,0.59466547
17,0.446654,0.9308563
18,0.34969872,0.5506477
19,0.28579378,0.49964532
20,0.2696704,0.6745419
21,0.27217138,0.35177493
22,0.26001507,0.57584375
23,0.24259914,0.3154713
24,0.23475564,0.30435723
25,0.25963897,0.44861165
26,0.2613145,0.3177733
27,0.24784681,0.34388316
28,0.21689814,0.40795693
29,0.16376495,0.48091555
30,0.122442305,0.52378553
31,0.19195455,0.5578083
32,0.24240229,0.3890767
33,0.44434926,0.32365718
34,0.4030934,0.42112464
35,0.25454962,0.42815018
36,0.22600406,0.19021997
37,0.20544258,0.22013423
38,0.17941648,0.26243466
39,0.18304154,0.45837224
40,0.18255171,0.19937855
41,0.18326789,0.21001902
42,0.14245993,0.23517999
43,0.12491143,0.2936766
44,0.12773028,0.13929972
45,0.12883961,0.2184779
46,0.12265864,0.15655163
47,0.109653026,0.32202196
48,0.09762889,0.2993548
49,0.09993324,0.2536713
50,0.10662311,0.31887046
51,0.119107395,0.34209678
52,0.123562336,0.33546004
53,0.12354335,0.32904953
54,0.118671715,0.31498927
55,0.106716186,0.32945642
56,0.09981808,0.256877
57,0.10266924,0.24979442
58,0.10231197,0.3318599
59,0.11166193,0.20020166
60,0.13350421,0.28739798
61,0.17476721,0.33712116
62,0.14057869,0.38090596
63,0.15786338,0.34996766
64,0.1571818,0.6120563
65,0.17564666,0.3983682
66,0.18219572,0.4228316
67,0.20935583,0.4671349
68,0.22522086,0.45284367
69,0.27792442,0.3914147
70,0.27033985,0.3965696
71,0.17552489,0.21413803
72,0.3898198,0.36458826
73,0.21040511,0.43128732
74,0.2274077,0.76920325
75,0.26363114,0.3111594
76,0.24285063,0.8438661
77,0.34953585,0.5737801
78,0.45770586,0.62732315
79,0.2276758,0.50573766
80,0.14486355,0.8684136
81,0.1298896,0.3540033
82,0.2732277,0.37310147
83,0.39269626,0.3893578
