,0,1
0,0.42212638,0.8260844
1,0.20730308,0.75982124
2,0.13649291,0.93322945
3,0.7047237,1.0789034
4,0.53068936,1.1428123
5,0.37614655,0.92617756
6,0.26793772,0.82579744
7,0.2105807,0.2608899
8,0.38139963,0.855633
9,0.20426911,0.4726684
10,0.16564608,0.6963046
11,0.17671889,0.55645394
12,0.49315968,0.8331564
13,0.2950172,0.9522348
14,0.2988546,0.7194879
15,0.30981815,1.0775499
16,0.51390004,1.3008718
17,0.30750877,1.2312559
18,0.5142548,0.54340744
19,0.5685146,0.8758946
20,0.67583734,1.0772926
21,0.89377135,0.68841773
22,0.55884904,0.64430153
23,0.55095375,0.5914385
24,0.42471975,0.5933472
25,0.2919694,0.41997334
26,0.4088387,0.7287106
27,0.3535411,0.40249106
28,0.2369811,0.3550041
29,0.18975008,0.3054638
30,0.23890394,0.31419274
31,0.26808614,0.3817337
32,0.25175202,0.5383176
33,0.20511806,0.4663769
34,0.16831839,0.33946207
35,0.1767276,0.42791012
36,0.18134755,0.3897241
37,0.22989884,0.62400126
38,0.21088299,0.3688434
39,0.19819006,0.57175696
40,0.18105832,0.49629122
41,0.1889267,0.6081873
42,0.21078247,0.6155083
43,0.24515128,0.58938026
44,0.27178395,0.6968279
45,0.28008956,0.5580589
46,0.2886088,0.5763761
47,0.29446876,0.55325806
48,0.34875107,0.50680065
49,1.1757313,0.5473784
50,0.6687448,0.65146124
51,0.43840003,0.39145702
52,0.27055854,0.5221232
53,0.18670002,0.7074068
54,0.18167031,0.98708886
55,0.45521867,1.0763535
56,0.6194334,0.6073197
57,0.33024135,0.70486045
58,0.22060323,0.23432797
59,0.2530911,0.34465918
60,0.27555618,0.57277465
61,0.27007103,0.5648706
62,0.18326521,0.46743116
63,0.29024705,0.5066433
64,0.1908975,0.273422
65,0.22293001,0.82900035
66,0.4369331,0.34308654
67,0.26119202,0.61986125
68,0.31958562,1.0613269
69,0.4055542,0.42983866
70,0.17047161,0.32304496
71,0.19209124,0.28700244
72,0.4121695,0.2649063
73,0.20723045,0.34391892
74,0.24532427,0.27925336
75,0.39182588,0.4014877
76,0.37747842,0.5283436
77,0.16194354,0.24296176
78,0.3193839,0.19347867
79,0.14591217,0.53959095
80,0.1641907,0.2721585
81,0.16771775,0.40234554
82,0.16327387,0.33063138
83,0.18942368,0.3135556
84,0.19466227,0.29491633
85,0.18910623,0.26977545
86,0.22774291,0.36661875
87,0.25542855,0.2305243
88,0.2599694,0.27523547
89,0.23740023,0.28759652
90,0.21667916,0.20958048
91,0.21080184,0.2474513
92,0.20121962,0.3697686
93,0.16380823,0.4049347
94,0.16242677,0.6568489
95,0.14334694,0.5187253
96,0.24055943,0.37209657
97,0.30551243,0.49050462
98,0.35325214,0.4508419
99,0.29212084,0.28682876
100,0.44535294,0.59655815
101,0.4505447,0.32271165
102,0.50879997,0.62492746
103,0.30588436,0.4290015
104,0.047160372,0.42115277
105,0.19147176,0.36100835
106,0.20991746,0.28896356
107,0.12658766,0.6491882
108,0.11403048,0.38334495
109,0.18772596,0.30664778
110,0.06968644,0.47094464
111,0.13435644,0.22259879
112,0.092146516,0.27995962
113,0.107651114,0.14682466
114,0.12911582,0.18017235
115,0.11097199,0.25024965
116,0.09882641,0.41138965
117,0.17926764,0.18216085
118,0.25364476,0.25035772
119,0.17991108,0.34268948
