,0,1,2,3
0,0.04881815,0.13077937,0.0,0.08149511
1,0.04940283,0.1506666,0.0,0.081512034
2,0.0540345,0.1684801,0.0,0.08151881
3,0.049381725,0.13870138,0.0,0.081547655
4,0.04680358,0.13673028,0.0,0.08157969
5,0.049498104,0.1505266,0.0,0.08160976
6,0.05368352,0.15407524,0.0,0.08164117
7,0.05266536,0.14463882,0.0,0.08167714
8,0.04625393,0.15783593,0.0,0.08171364
9,0.04747531,0.1349532,0.0,0.08175204
10,0.05148504,0.16801588,0.0,0.0817889
11,0.04347945,0.13383088,0.0,0.08183052
12,0.05010177,0.14446181,0.0,0.08187167
13,0.051929742,0.16244295,0.0,0.08190939
14,0.049300294,0.15419406,0.0,0.081946865
15,0.05407852,0.15604016,0.0,0.081974104
16,0.04126438,0.14409152,0.0,0.08200431
17,0.04779294,0.14607652,0.0,0.082033284
18,0.0611293,0.14847116,0.0,0.08206117
19,0.04575933,0.1441229,0.0,0.08209045
20,0.048970245,0.14196387,0.0,0.0821096
21,0.052025788,0.1878922,0.0,0.08212998
22,0.053591155,0.14068463,0.0,0.08215173
23,0.04952643,0.14335427,0.0,0.08217183
24,0.049784057,0.14471243,0.0,0.08219468
25,0.052438088,0.17444007,0.0,0.082209475
26,0.056212436,0.13166016,0.0,0.08221698
27,0.05468203,0.14272869,0.0,0.08221758
28,0.049828645,0.15751323,0.0,0.08221354
29,0.048585456,0.15839528,0.0,0.08220092
30,0.04669962,0.15735948,0.0,0.082189694
31,0.047969453,0.14594498,0.0,0.08217237
32,0.038947515,0.14160186,0.0,0.08215186
33,0.051180333,0.14372921,0.0,0.08213401
34,0.05063568,0.14482272,0.0,0.082115576
35,0.043110933,0.15125406,0.0,0.08210389
36,0.04355815,0.14797112,0.0,0.082091615
37,0.04469615,0.1533909,0.0,0.08208155
38,0.042233743,0.15607944,0.0,0.082075596
39,0.047702726,0.15020783,0.0,0.08207212
40,0.048917018,0.14267826,0.0,0.08206942
41,0.043015227,0.14608014,0.0,0.08206642
42,0.055635672,0.14754234,0.0,0.08206385
43,0.044252515,0.16195683,0.0,0.08205837
44,0.050851118,0.14463012,0.0,0.08204983
45,0.042803656,0.13191351,0.0,0.08203758
46,0.052230697,0.14593488,0.0,0.08202099
47,0.054202795,0.14878413,0.0,0.08201156
48,0.059982456,0.15723482,0.0,0.08200783
49,0.04767225,0.15788251,0.0,0.08201098
50,0.047699206,0.13084695,0.0,0.08202528
51,0.048629694,0.14145385,0.0,0.0820434
52,0.043048106,0.14930832,0.0,0.08206199
53,0.048385352,0.13933614,0.0,0.082086846
54,0.051366623,0.15182583,0.0,0.08210975
55,0.049677536,0.16210164,0.0,0.08213247
56,0.05509478,0.13319156,0.0,0.08215648
57,0.050850786,0.13755536,0.0,0.08217717
58,0.048702173,0.15859169,0.0,0.08219741
59,0.042458795,0.14533478,0.0,0.08221805
60,0.05088634,0.15517756,0.0,0.082241975
61,0.054204788,0.14475352,0.0,0.08227008
62,0.04964596,0.13821203,0.0,0.08229951
63,0.05217704,0.14632398,0.0,0.0823275
64,0.04762117,0.15266311,0.0,0.08234957
65,0.058423053,0.14152513,0.0,0.08236467
66,0.046812754,0.1309549,0.0,0.08237394
67,0.0483009,0.15085171,0.0,0.08237717
68,0.054660454,0.1419307,0.0,0.0823747
69,0.0498868,0.14665553,0.0,0.08237689
70,0.047743212,0.16008656,0.0,0.08237703
71,0.050121598,0.15100753,0.0,0.08237123
72,0.048184507,0.18161094,0.0,0.08235855
73,0.049431734,0.15169118,0.0,0.08235481
74,0.047925584,0.12908553,0.0,0.08234131
75,0.047049474,0.15256053,0.0,0.08232975
76,0.050570868,0.1462816,0.0,0.08232484
77,0.04586641,0.13231136,0.0,0.08231915
78,0.056399547,0.15704277,0.0,0.082314685
79,0.055174626,0.1374254,0.0,0.08230763
80,0.04728046,0.13656715,0.0,0.08230127
81,0.0501046,0.14166921,0.0,0.08230056
82,0.045827113,0.13700563,0.0,0.08229572
83,0.04403209,0.15406765,0.0,0.08228839
84,0.047088355,0.13345475,0.0,0.08228162
85,0.044499524,0.15821004,0.0,0.0822738
86,0.053659886,0.14878868,0.0,0.08226595
87,0.051692247,0.13584647,0.0,0.08225522
88,0.055519056,0.14926969,0.0,0.08224265
89,0.047792576,0.15114096,0.0,0.082227476
90,0.0523552,0.14686105,0.0,0.08220994
91,0.051519763,0.14147031,0.0,0.08218972
92,0.045465514,0.15879649,0.0,0.08217438
93,0.04266557,0.14073196,0.0,0.082162336
94,0.050450176,0.15494627,0.0,0.0821535
95,0.043721072,0.15029998,0.0,0.082141235
96,0.055679016,0.13905202,0.0,0.082129195
97,0.056524422,0.13864322,0.0,0.08212429
98,0.054026537,0.14440325,0.0,0.08212646
99,0.049644656,0.16377625,0.0,0.082125425
100,0.04927206,0.13650477,0.0,0.08212019
101,0.04697855,0.15306064,0.0,0.082112454
102,0.05455659,0.14218442,0.0,0.08210066
103,0.04243688,0.14786872,0.0,0.082085736
104,0.04583603,0.15552773,0.0,0.08207315
105,0.04830329,0.14492708,0.0,0.08205524
106,0.04704529,0.13153172,0.0,0.082030766
107,0.045268815,0.14617218,0.0,0.082005404
108,0.04982575,0.1494033,0.0,0.08197858
109,0.04369947,0.1653544,0.0,0.08195537
110,0.055759974,0.1425414,0.0,0.08193372
111,0.054843932,0.15262821,0.0,0.081918016
112,0.042282104,0.15527833,0.0,0.081912674
113,0.04669015,0.17224906,0.0,0.08190267
114,0.046870418,0.13289784,0.0,0.08189561
115,0.043196704,0.15230986,0.0,0.08189081
116,0.04919851,0.12663664,0.0,0.08188607
117,0.047260474,0.14472596,0.0,0.08187859
118,0.045412686,0.14030322,0.0,0.081872426
119,0.045100164,0.1440782,0.0,0.08187108
120,0.050200514,0.1578609,0.0,0.08187293
121,0.055266585,0.1321845,0.0,0.08186737
122,0.051514965,0.13875152,0.0,0.081863396
123,0.051106613,0.14745142,0.0,0.08186416
124,0.05009685,0.16101411,0.0,0.08187281
125,0.04637147,0.147996,0.0,0.08187599
126,0.04789769,0.13736422,0.0,0.08187146
127,0.044346437,0.1340055,0.0,0.08186547
128,0.048773743,0.12662998,0.0,0.08185884
129,0.041793715,0.15621284,0.0,0.081853606
130,0.046991944,0.13111445,0.0,0.08184701
