,0,1
0,0.2657745,0.55195385
1,0.19329876,0.48757935
2,0.08576757,0.8587969
3,0.46188813,0.47356206
4,0.24534756,0.77079606
5,0.58016396,1.2719709
6,0.19825864,0.6208845
7,0.18140274,0.22163922
8,0.5454145,0.8228858
9,0.28626913,0.8299432
10,0.043899,0.40531278
11,0.26204544,1.1485293
12,0.32247442,1.3153965
13,0.23419225,0.88589585
14,0.40935862,0.8036605
15,1.1969445,0.6496413
16,0.60666686,0.25877827
17,0.65375894,0.99730814
18,0.56311154,1.0402926
19,0.4019248,1.1764889
20,0.42238057,0.8689945
21,0.3455661,0.8546957
22,0.57084405,0.5981717
23,0.72367346,1.0237455
24,0.92125964,1.0084702
25,0.3809396,0.9471251
26,0.24255055,0.9408268
27,1.8495901,1.812968
28,0.86782736,1.5608757
29,1.2236085,1.4268496
30,1.2754833,1.5200157
31,0.9328552,1.666928
32,0.35877255,1.4209604
33,0.39857066,1.2332127
34,0.76933897,0.9219211
35,0.76777536,1.1207657
36,0.42248836,0.4009784
37,0.29252237,0.25773492
38,0.79382527,1.1443388
39,1.1806079,0.9060148
40,0.72523224,0.7691327
41,0.51790684,1.2675719
42,0.48952928,0.7384964
43,0.16794431,0.8524018
44,0.2972229,1.2729108
45,0.71550906,1.3566798
46,0.82249737,0.990196
47,1.5683961,1.1371663
48,1.7544601,1.6237044
49,0.9002027,1.5341239
50,0.65680695,1.643506
51,0.31389576,0.6262891
52,0.26522297,1.284204
53,0.3118704,1.0245721
54,0.28329176,0.79879516
55,0.11378026,0.86132365
56,0.24011293,0.360676
57,0.2469877,0.78293014
58,0.35764855,0.46707094
59,1.4448211,1.1051015
60,0.82218516,0.5235587
61,0.3625267,0.8212429
62,0.3666687,0.40509188
63,0.4064799,0.5366616
64,0.37808144,0.54884136
65,0.4532439,0.62091625
66,0.39263842,0.3444351
67,0.35306898,0.5008204
68,0.34872177,0.8086904
69,0.6142057,0.5502637
70,0.381736,0.7467865
71,0.44984886,0.42026734
72,0.67915523,0.7691594
73,0.7928448,0.8314512
74,0.43305224,0.59194833
75,1.0389655,1.463674
76,0.38246095,1.5072908
77,0.3557861,1.0511779
78,0.7030912,1.1984668
79,0.3868065,1.0982407
80,0.5423589,1.1710242
81,0.48237875,0.89187485
82,0.33942235,1.1042302
83,0.28173015,0.49258554
84,0.43845478,1.3910234
85,0.620234,1.2565751
86,0.7350477,1.1333312
87,0.47455925,1.2907265
88,0.47828114,1.0853049
89,0.8137881,1.2430732
90,0.31438625,0.80616534
91,0.9991708,1.6519601
92,0.5151184,0.80498385
93,1.007709,1.4118401
94,0.7538536,0.86598504
95,0.3715816,0.48018342
96,0.15428597,0.817898
97,0.07633489,0.55520475
98,0.48917076,0.4347179
99,0.27299893,1.0779246
100,0.559721,0.9371402
101,0.21148574,0.60586774
102,0.18303984,0.50942105
103,0.5441066,0.39072677
104,0.30914795,0.7575908
105,0.057693005,0.6173768
106,0.23687154,1.0925353
107,0.43162537,1.46686
108,0.2885946,0.9402454
109,0.53611165,0.7678343
110,1.1750352,0.75155216
111,0.7289466,0.5916561
112,0.57341707,0.9350437
113,0.5634612,1.0571417
114,0.35922688,0.7751019
115,0.33198392,0.6318958
116,0.45143068,0.693846
117,0.42372614,0.7687885
118,0.34971452,0.75129724
119,0.32971483,0.5374446
120,0.3316,0.47447252
121,0.42624593,0.5579517
122,0.39752203,0.53104466
123,0.6748706,1.4259017
124,0.7310772,1.2317102
125,0.7367633,0.46201676
126,0.45280516,0.46045595
127,1.1023662,0.46866605
128,0.7597403,1.3324761
129,0.87218857,1.4441775
130,0.52692604,1.3966573
131,0.76791674,1.0744576
132,0.4204521,0.7570054
133,0.35575858,0.8217991
134,0.37579066,1.1644017
135,0.41352534,0.6351863
136,0.31832826,0.46273535
137,0.28457153,0.26896554
138,0.49277157,0.26697606
139,0.39791745,0.49918747
140,0.36074096,0.298851
141,0.48474276,0.64614105
142,0.27181524,1.4498065
143,0.24503839,1.459152
144,0.8475621,1.8478508
