,0,1
0,0.35995835,0.98019487
1,0.10965669,0.5882573
2,0.34133872,0.6339427
3,0.28834736,0.6445721
4,0.3606961,0.9624183
5,0.4876187,0.78583336
6,0.11047965,0.6411312
7,0.38316643,0.65857524
8,0.90347624,0.82449186
9,0.52272785,0.51754725
10,0.27924043,0.9585941
11,0.05820167,0.39283478
12,0.13648677,0.416572
13,0.2973761,0.6476611
14,0.45975113,0.906984
15,0.36339927,0.788895
16,0.1859479,0.4874132
17,0.13593358,0.4694335
18,0.13667002,0.6269509
19,0.18114793,0.64203584
20,0.17071661,0.758536
21,0.19937697,0.92574
22,0.21183574,0.8547808
23,0.20690186,0.8106952
24,0.22642523,0.834101
25,0.16762516,0.999331
26,0.1517869,0.94007015
27,0.19219474,0.7889799
28,0.1299612,0.8135044
29,0.21437497,0.7756935
30,0.07518761,0.5190657
31,0.35952163,0.47849143
32,0.26676908,0.48584515
33,0.16714649,0.57531524
34,0.26568648,0.4641677
35,0.25272992,0.4339465
36,0.2095932,0.5823982
37,0.49583495,0.4858777
38,0.31561998,0.65824604
39,0.31038728,0.16322672
40,0.23483425,0.29071873
41,0.2620964,0.3977821
42,0.28777868,0.6860409
43,0.30918717,0.31985778
44,0.35303217,0.3474192
45,0.29730633,0.42858523
46,0.33719802,0.56779665
47,0.28477794,0.5153154
48,0.28877243,0.37538922
49,0.28502655,0.24463327
50,0.30757666,0.3537682
51,0.3046811,0.35307157
52,0.29305297,0.45704213
53,0.27550286,0.291288
54,0.25838816,0.32686543
55,0.24761894,0.21097237
56,0.23989645,0.32835317
57,0.24058428,0.4092707
58,0.23871416,0.49142134
59,0.18182811,0.24904266
60,0.18866116,0.3448035
61,0.21460178,0.67500734
62,0.17092597,0.62813437
63,0.18956286,0.19383126
64,0.18451548,0.24465594
65,0.18022847,0.25688025
66,0.18863165,0.2739277
67,0.21765375,0.4793266
68,0.2575168,0.3785801
69,0.17284888,0.3399834
70,0.3601442,0.4781683
71,0.31167376,0.43818128
72,0.43505746,0.42513072
73,0.4471285,0.5320959
74,0.43124753,0.46393502
75,0.49151006,0.5662428
76,0.27276087,0.43280667
77,0.21573281,0.29957867
78,0.23560691,0.26483062
79,0.25796515,0.24078783
80,0.19461688,0.30340463
81,0.22550988,0.6754644
82,0.29628116,0.4889685
83,0.42882282,0.6560378
84,0.09727376,1.4108367
85,0.113006175,0.9276445
86,0.17352343,0.5201914
87,0.12978083,0.25956476
88,0.046879053,0.87849724
89,0.1234009,0.5177897
90,0.13563752,0.3499244
91,0.12109327,0.33420503
92,0.08335644,0.30517146
93,0.15779269,0.36111894
94,0.19536786,0.31390953
95,0.09146998,0.25342697
96,0.1737051,0.6000033
97,0.23685735,0.68613124
98,0.60899,1.3713365
99,0.20617035,1.17577
100,0.26122493,0.56685436
101,0.14756513,0.1892013
102,0.19251217,0.32812703
103,0.50624675,0.3164244
104,0.22527394,0.4193317
105,0.21239495,0.2913764
106,0.441902,0.43531403
107,0.4009955,0.5043207
108,0.5752781,0.5802709
109,0.5475489,0.4798413
110,0.5205156,0.47780412
111,0.4607449,0.3178425
112,0.45714438,0.4080129
113,0.36006594,0.3974617
114,0.3552348,0.35927844
115,0.4073293,0.32839677
116,0.42173442,0.47117135
117,0.4423343,0.42717987
118,0.43212703,0.5113156
119,0.40189528,0.3917125
120,0.4039287,0.3941514
121,0.43268955,0.35824072
122,0.46753708,0.37953332
123,0.40763226,0.54786134
124,0.32070696,0.62134707
125,0.11065614,0.52194005
126,0.19011378,0.8289252
127,0.10997656,0.34287664
128,0.36085668,0.8727822
129,0.58026326,0.5389642
130,0.23095185,0.6684836
131,0.32866076,0.89181876
132,0.438098,0.43699428
133,0.15910089,0.28785092
134,0.2774608,0.16271067
135,0.36305213,0.23781061
136,0.2287102,0.22765687
137,0.112505734,0.42188403
138,0.08896661,0.18502796
139,0.1102851,0.30512172
140,0.1296683,0.34693393
141,0.1637178,0.45044667
142,0.18978691,0.22467196
143,0.17472273,0.27589595
144,0.1469127,0.5041565
145,0.115271986,0.21507458
146,0.08908865,0.30266014
147,0.11295639,0.31066775
148,0.11650519,0.2736658
149,0.106162354,0.32480896
150,0.1225944,0.45366913
151,0.12979622,0.33278912
152,0.15102616,0.38231394
153,0.11462569,0.22562373
154,0.16517471,0.40671176
155,0.14334273,0.40870792
156,0.16081205,0.3607715
157,0.148287,0.74677515
158,0.38060448,0.74388963
159,0.20010215,0.49606302
160,0.1378777,0.72814393
161,0.0398314,0.6941709
162,0.16108602,0.6503272
163,0.05703032,0.08705312
164,0.22713083,0.22633761
165,0.22685671,0.32956874
166,0.26451427,0.36042953
167,0.10738343,0.34008405
168,0.15194935,0.4294368
169,0.13591349,0.20366442
170,0.07376051,0.4954443
171,0.29780918,0.6139633
172,0.16541855,0.57288635
173,0.20753038,0.68408346
174,0.7926636,0.77490264
175,0.3263775,0.5106827
176,0.2878083,0.22543764
177,0.28034472,0.5962742
178,0.3073293,0.49072337
179,0.48091367,0.6013408
180,0.4077115,0.5281728
181,0.35930848,0.5029376
182,0.30630416,0.4454071
183,0.28830245,0.42255524
184,0.28048903,0.3250361
185,0.2458288,0.31107923
186,0.23019469,0.31208408
187,0.22474319,0.2890197
188,0.22162956,0.34421077
189,0.22860616,0.388305
190,0.22009802,0.42795768
191,0.22202075,0.4332985
192,0.21128452,0.34630257
193,0.21341112,0.36635175
194,0.2280806,0.36305645
195,0.2417342,0.22325748
196,0.30201346,0.29836124
197,0.3268627,0.47543573
198,0.2685947,0.4800996
199,0.18721011,0.7414557
200,0.11294771,0.8581666
201,0.08081108,0.76032686
202,0.1514551,0.95338976
203,0.23839088,1.1202134
204,0.15960991,0.8548255
205,0.25185284,0.44562513
206,0.29175183,0.33232006
207,0.36794838,0.44336972
208,0.315888,0.5978598
209,0.20132434,0.58664715
210,0.43492037,0.57272345
211,0.178864,0.6526015
212,0.37870884,0.8622085
213,0.07644999,0.6822715
214,0.121077545,0.72366285
215,0.22252439,0.37635106
216,0.15258363,0.3472366
217,0.083135545,0.431194
218,0.12575468,0.22938293
219,0.19232425,0.107941076
220,0.2055695,0.3660949
221,0.17661804,0.428787
222,0.11942309,0.41579324
223,0.092805475,0.39279437
224,0.076325774,0.2653265
225,0.078048944,0.8202213
226,0.08236575,0.38837048
227,0.08633602,0.43929243
228,0.10025734,0.55198646
229,0.09913987,0.29757875
230,0.099406004,0.3984968
231,0.1025545,0.5684134
232,0.1431551,0.80518186
233,0.26972586,0.42372602
234,0.39903283,0.50531596
235,0.6656244,0.41759297
236,0.3338199,1.0624967
237,0.15939075,0.8968136
238,0.20738363,0.77112764
239,0.22964245,0.4593174
240,0.09303856,0.32070416
241,0.27907076,0.27418596
242,0.2881947,0.5080386
243,0.17109522,0.48640865
244,0.16582951,0.18693118
245,0.19539955,0.39628738
246,0.1544674,0.9610087
247,0.15587315,0.56308246
248,0.07535699,0.92163193
249,0.16619767,1.1594329
250,0.25367844,1.1300073
251,0.34279305,1.1405572
252,0.2204768,0.8208639
253,0.17392173,1.0133775
254,0.12644953,0.9867039
255,0.20571871,0.77666324
256,0.26554942,1.1005533
257,0.17650256,0.95182383
258,0.22652623,1.2440517
259,0.30248705,0.533595
260,0.58025575,1.1191278
261,0.5607726,0.9700825
262,0.3052217,0.63961685
263,0.5423558,0.77861035
264,0.455566,0.661812
265,0.42132074,0.5612671
266,0.40300652,0.3458777
267,0.21889174,0.21608272
268,0.33114547,0.52883005
269,0.25138146,0.4303951
270,0.17578769,0.5614383
271,0.13154131,0.5631653
272,0.10893893,0.26359743
273,0.19504571,0.5522948
274,0.29278037,0.50187844
275,0.36793688,0.5524634
276,0.09488374,0.323543
277,0.3394381,0.30712283
278,0.36167789,0.748967
279,0.34361944,0.5540271
280,0.3571489,0.61224073
281,0.2720557,1.1065401
282,0.28821546,0.7754306
283,0.17568582,0.16278285
284,0.34873632,0.53393793
285,0.12925106,0.42872566
286,0.2321139,0.41275117
287,0.15036327,0.52279913
288,0.24402905,0.882859
289,0.25783172,0.6654769
290,0.20561385,0.37628728
291,0.5526309,0.8450659
292,0.23241007,0.6968603
293,0.9660135,0.39671057
294,0.31043878,0.46932966
295,0.13040197,0.4508689
296,0.38300064,1.1911503
297,0.3109885,0.64908606
298,0.48568323,0.69264215
299,0.46297634,0.6943998
300,0.47824836,0.6217556
301,0.44769484,0.50188106
302,0.39211923,0.3172711
303,0.3258502,0.31847215
304,0.2929976,0.36054164
305,0.26008368,0.16831839
306,0.23353636,0.31349447
307,0.22504991,0.25109214
308,0.19848397,0.21060148
309,0.1969094,0.20356885
310,0.22102678,0.21047926
311,0.18282187,0.3327843
312,0.15024763,0.26917973
313,0.19814211,0.20868531
314,0.10428059,0.15110373
315,0.1555469,0.17512545
316,0.09519249,0.23796749
317,0.09030667,0.48578966
318,0.11640391,0.5948721
319,0.23430754,0.45230848
320,0.10598445,0.4311269
321,0.16730134,0.4318244
322,0.10755262,0.6398568
323,0.2972649,0.66600984
324,0.13280207,0.7819793
325,0.12625678,0.38235608
326,0.3267296,0.79269546
327,0.24948326,0.7996299
328,0.36752388,1.0429782
329,0.29223925,1.0809541
330,0.36321342,1.4662454
331,0.36744195,0.29665902
332,0.34066123,0.7999035
333,0.29160124,1.129631
334,0.3122592,0.48014796
335,0.20784679,0.71191096
336,0.25678104,0.50188464
337,0.25259268,0.543905
338,0.24815843,0.42352173
339,0.18917602,0.84636617
340,0.16733584,0.78091216
341,0.17976528,0.76045585
342,0.18419343,0.4957031
343,0.22478807,0.6380148
344,0.11999577,0.50935996
345,0.25238812,0.49693578
346,0.21415885,0.5229082
347,0.18474409,0.6090012
348,0.16048965,0.7800214
349,0.13276453,0.5940557
350,0.12029971,0.6401396
351,0.11204499,0.7563157
352,0.10458332,0.72342944
353,0.09834847,0.64197683
354,0.098692775,0.4992972
355,0.119703054,0.54353875
356,0.14354527,0.6775975
357,0.13691467,0.3710502
358,0.18427494,0.4256844
359,0.20119536,0.97279686
360,0.17283595,0.18000925
361,0.1962932,1.1472121
362,0.10975015,0.31796202
363,0.35875037,1.0565002
364,0.25171065,0.5998684
365,0.1216729,0.3741458
366,0.1319375,0.27078956
367,0.1761201,0.26518714
368,0.14589909,0.79899716
369,0.17753354,0.35465443
370,0.19366145,0.6826906
371,0.3346342,0.17902285
