,0,1
0,0.19960254,1.0278313
1,0.18558961,0.6841953
2,0.4514307,0.74373907
3,0.68752015,0.5052911
4,0.81189686,0.6984055
5,0.3874297,0.495372
6,0.16610765,0.54149806
7,0.085796535,0.8072937
8,0.21138304,0.27852482
9,0.2478751,0.8072859
10,0.078933,0.29123878
11,0.21559846,0.32958943
12,0.205674,0.4600755
13,0.1525926,0.80742216
14,0.5063394,0.8502977
15,0.18842578,0.5727143
16,0.22545111,0.97725356
17,0.2113148,0.8275938
18,0.20012361,0.7380597
19,0.22224647,0.77410996
20,0.19731641,0.6679722
21,0.2217133,0.6468899
22,0.15707296,0.8048668
23,0.33711016,0.77229726
24,0.3986662,0.60265654
25,0.31628895,0.47431216
26,0.46197,0.3654222
27,0.1805049,0.49770224
28,0.4542499,0.5614069
29,0.40903327,0.5620682
30,0.42779723,0.48465815
31,0.4481567,0.5477978
32,0.4488001,0.6823973
33,0.66985077,0.5944999
34,0.51930976,0.4878673
35,0.36975673,0.6670403
36,0.5377893,0.46541548
37,0.29831216,0.5672782
38,0.4247812,0.46709755
39,0.44282594,0.5215546
40,0.21388218,0.608909
41,0.17073807,0.4031996
42,0.5528946,0.3089996
43,0.41537866,0.51064926
44,0.29688796,0.14972702
45,0.2107059,0.5102419
46,0.12615281,0.095093966
47,0.1425677,0.16688222
48,0.23212,0.4397295
49,0.2593885,0.55533206
50,0.26565033,0.4575734
51,0.2833669,0.7236492
52,0.22385424,0.35364994
53,0.22160521,0.43362617
54,0.20101607,0.5077603
55,0.1738463,0.45572475
56,0.15716517,0.3806137
57,0.14123793,0.4642731
58,0.13746986,0.53473926
59,0.30855846,0.47792977
60,0.237251,0.46612775
61,0.22557187,0.24908793
62,0.21313241,0.3319863
63,0.21520793,0.3305549
64,0.20348218,0.29462716
65,0.143897,0.4765837
66,0.11009343,0.31265932
67,0.21916117,0.36935848
68,0.23338425,0.405779
69,0.28847584,0.7948728
70,0.03846121,0.8696367
71,0.19876596,1.0489173
72,0.2246573,0.49830526
73,0.17781907,0.9819061
74,0.16159755,0.6671092
75,0.28249955,0.4026359
76,0.27502143,0.9514657
77,0.41208902,0.6152942
78,0.21391267,1.1407938
79,0.36326897,0.912065
80,0.4509365,1.0132912
81,0.5477831,0.5904539
82,0.49775538,0.769592
83,0.4801045,0.91284144
84,1.3716953,0.9793936
85,0.3360877,0.61099654
86,0.22065914,0.47932673
87,0.19005185,0.38184798
88,0.5247405,0.45816547
89,0.51303136,0.49245304
90,0.29172665,0.2651158
