,0,1
0,0.18040355,0.90203154
1,0.45430693,0.65076214
2,0.0570938,1.0569535
3,0.7799303,0.68262446
4,0.5966481,0.92715967
5,0.3114638,0.82995814
6,0.21653235,0.40170294
7,0.24175262,0.24526101
8,0.20502365,0.77023333
9,0.3718356,1.5508068
10,0.26327193,0.8367401
11,0.15511048,0.897303
12,0.5114913,0.8343627
13,0.32603174,0.9679605
14,0.37807304,1.1143739
15,0.313424,0.4358944
16,0.3819481,0.69371694
17,0.40990615,0.98073417
18,0.36842674,0.6493588
19,0.3431292,0.3167517
20,0.23532303,0.35930037
21,0.32722998,0.20519955
22,0.35990208,0.2616586
23,0.33076686,0.25270647
24,0.29117155,0.28728545
25,0.2603131,0.33683825
26,0.2582703,0.33299673
27,0.24096733,0.34392175
28,0.24367222,0.36871734
29,0.26555616,0.471961
30,0.25848854,0.5825858
31,0.20300597,0.45533785
32,0.17392302,0.5257666
33,0.47826833,0.58619404
34,0.39590377,0.5253582
35,0.2360413,0.22730345
36,0.17674133,0.18427762
37,0.1515652,0.22704777
38,0.13942254,0.17803624
39,0.124385536,0.23707688
40,0.12608805,0.17720312
41,0.13884643,0.2600457
42,0.15171134,0.2963874
43,0.1703127,0.24911115
44,0.18107328,0.15541923
45,0.18147236,0.17276603
46,0.17501676,0.1477291
47,0.16379568,0.28458282
48,0.15082026,0.253973
49,0.14573675,0.33217183
50,0.17378473,0.46057177
51,0.19854257,0.46303582
52,0.22271793,0.48851115
53,0.21438858,0.4075262
54,0.19715899,0.46571302
55,0.19849606,0.42243037
56,0.22007926,0.40858477
57,0.22574432,0.42621922
58,0.22591263,0.38957158
59,0.18311554,0.26404676
60,0.16998112,0.3091402
61,0.18125091,0.27491194
62,0.20393315,0.17885205
63,0.20292997,0.29720378
64,0.1818515,0.26134092
65,0.20542479,0.17990413
66,0.22706372,0.33483806
67,0.25172818,0.32052994
68,0.26911306,0.36966893
69,0.28602797,0.41335675
70,0.2930717,0.36720622
71,0.2891897,0.37275442
72,0.27495664,0.3057088
73,0.2538948,0.27942818
74,0.23418993,0.35475576
75,0.23386955,0.24529196
76,0.23146409,0.28270352
77,0.22150445,0.3872043
78,0.17224461,0.29531565
79,0.14491633,0.3907419
80,0.1603949,1.1931593
81,0.14334653,0.9848879
82,0.18529814,0.33400017
83,0.285569,0.61083007
84,0.14871198,0.8854562
85,0.12620091,0.26723397
86,0.13431469,0.53115696
87,0.117569804,0.13889739
88,0.08636087,0.48729312
89,0.076915324,0.33197445
90,0.07207614,0.33925992
91,0.054411054,0.44505218
92,0.067385316,0.24085754
93,0.27102065,0.2115772
94,0.16064723,0.3963197
95,0.22989082,0.94971055
96,0.54143703,1.0018295
97,0.33347607,1.3140831
98,0.17226887,0.6548393
99,0.13369876,0.1906883
100,0.26744407,0.14874905
101,0.22773474,0.28346655
102,0.20341134,0.31347454
103,0.20719033,0.32450816
104,0.20449865,0.34566933
105,0.22298706,0.26416034
106,0.19488412,0.285569
107,0.1855253,0.34418207
108,0.15791255,0.31106138
109,0.1303705,0.31255078
110,0.10389602,0.1866892
111,0.14413399,0.23215395
112,0.12200773,0.3563305
113,0.14208364,0.27917758
114,0.11632949,0.26383904
115,0.24736607,0.10548644
116,0.128124,0.34618473
117,0.157228,0.6122181
118,0.17775932,0.45559505
119,0.24801233,0.6301105
120,0.13044852,0.6853441
121,0.20549715,0.56466335
122,0.40412757,0.84369034
123,0.44973537,0.8560669
124,0.14553213,0.52028
125,0.1460351,0.5141124
126,0.13622934,0.60888165
127,0.052111924,0.33157283
128,0.19606552,0.41108674
129,0.22600412,0.63786465
130,0.25146443,0.29544705
131,0.20168394,0.2774776
132,0.1907922,0.29169434
133,0.17434716,0.30143923
134,0.13691437,0.2728995
135,0.17890537,0.44903785
136,0.1862092,0.66396755
137,0.111359656,0.4712599
138,0.116751224,0.54924905
139,0.11713827,0.69739914
140,0.111076,0.6819266
141,0.09664923,0.6470089
142,0.082157314,0.41203395
143,0.068090975,0.49738076
