,0,1
0,0.4013203,1.0051107
1,0.08644217,0.7214757
2,0.3314506,0.46131614
3,0.63923997,0.80028105
4,0.38681817,0.60543567
5,0.545984,0.6105764
6,0.6767311,1.122383
7,0.6263343,0.9733092
8,0.30192012,0.3342501
9,0.26957047,0.30566633
10,0.21405709,0.42860493
11,0.37114787,1.0578499
12,0.22707295,0.9138112
13,0.20551753,0.5638851
14,0.16848183,0.81715775
15,0.3628204,0.83020556
16,0.8129926,0.84377867
17,0.53052527,0.3414904
18,0.27289224,0.57802594
19,0.2994399,0.51165044
20,0.35502774,0.3068493
21,0.37611884,0.7111297
22,0.37764925,0.540336
23,0.37530172,0.4770785
24,0.27947003,0.27597708
25,0.1888439,0.29993406
26,0.20014079,0.3801582
27,0.20591238,0.4299208
28,0.2165678,0.47806245
29,0.22270489,0.4548576
30,0.23136373,0.38557547
31,0.24423851,0.32521135
32,0.256561,0.41829583
33,0.2634954,0.37930417
34,0.2549634,0.20678002
35,0.25061283,0.31936482
36,0.39390874,0.46158177
37,0.2600042,0.37432387
38,0.19906646,0.08239967
39,0.21542248,0.18432385
40,0.24728203,0.27137116
41,0.23359671,0.31070882
42,0.21831045,0.2462182
43,0.19999257,0.22481957
44,0.16559249,0.19956246
45,0.13391697,0.13469565
46,0.12328076,0.17425966
47,0.123209834,0.21117043
48,0.13211632,0.22521529
49,0.13221109,0.12312579
50,0.117568105,0.14055793
51,0.10008997,0.18499997
52,0.07182783,0.2499057
53,0.05284968,0.17617998
54,0.039092183,0.3602148
55,0.07386917,0.19755259
56,0.09343964,0.3903867
57,0.1091758,0.37030196
58,0.12536168,0.51387054
59,0.12257093,0.4799172
60,0.17061794,0.116839886
61,0.17384353,0.2831076
62,0.18090826,0.50041497
63,0.1606184,0.3196491
64,0.1785452,0.33169585
65,0.222429,0.32188472
66,0.20650691,0.48069656
67,0.24499041,0.49070698
68,0.18469203,0.3309992
69,0.1526483,0.46879005
70,0.13250136,0.79673845
71,0.24028736,0.59998834
72,0.31815922,0.8009864
73,0.20901015,0.5424909
74,0.13412446,0.59185606
75,0.12866881,0.51357806
76,0.4035207,0.5136324
77,0.4527738,0.62739384
78,0.25985038,0.56546605
79,0.13133165,0.27988997
80,0.16692328,0.26446965
81,0.07738888,0.5479536
82,0.093143106,0.3696823
83,0.10400455,0.8031264
84,0.17969903,1.1883891
85,0.09962392,0.9495317
86,0.25561404,1.1194429
87,0.8906749,0.8634442
88,0.46685222,0.6869186
89,0.535032,0.99073684
90,0.24515465,0.30665287
91,0.44834352,0.686084
92,0.5157386,0.67946833
93,0.1646178,0.3314264
94,0.57598054,0.4137837
95,0.27470988,0.9877989
96,0.55460304,0.65319526
97,0.22327727,0.27450684
98,0.31045884,0.48850995
99,0.32865757,0.12955327
100,0.24350494,0.29099464
101,0.45769683,0.28256765
102,0.430124,0.3264713
103,0.34185168,0.3669521
104,0.26787722,0.29235443
105,0.2492379,0.31747422
106,0.38003984,0.6732309
107,0.26784623,0.4944269
108,0.3196753,0.6436081
109,0.38689572,0.5999583
110,0.43894643,0.62284195
111,0.22919363,0.6980126
112,0.4965775,0.8225673
113,0.48861283,0.68795663
114,0.46030885,0.67572534
115,0.35336554,0.58220863
116,0.31210065,0.58426934
117,0.26559043,0.5141392
118,0.19063991,0.53295356
119,0.21297115,0.5185665
120,0.18867528,0.29981744
121,0.14569396,0.37347573
122,0.19130969,0.5042826
123,0.16010708,0.5288422
124,0.15919358,0.25337833
125,0.19779831,0.076230705
126,0.18038476,0.1989718
127,0.17189378,0.10651529
128,0.19024676,0.30440164
129,0.19406754,0.22294545
130,0.19314542,0.46451786
131,0.23298657,0.4805891
132,0.29053628,0.4105962
133,0.30077612,0.7138245
134,0.344199,0.87025577
135,0.36704385,0.59371996
136,0.3790108,0.61124516
137,0.4030853,0.61019886
138,0.39541104,0.46509567
139,0.38861978,0.47060156
140,0.36938268,0.47917813
141,0.3121305,0.34020868
142,0.26546556,0.3907127
143,0.21768957,0.29013768
144,0.15466112,0.2680643
145,0.13883036,0.29531986
146,0.11892609,0.6353246
147,0.18678361,0.45837292
148,0.18634588,0.3728168
149,0.18562073,0.40075433
150,0.47245395,0.5521836
151,0.38474602,0.49419338
152,0.58448637,0.81807923
153,0.5331099,0.7354694
154,0.26601118,0.6071344
155,0.45448846,0.6315608
156,0.44506788,0.4224605
157,0.3110101,0.7807764
158,0.21735847,0.5710145
159,0.6041294,0.6565005
160,0.30533051,0.26787162
161,0.33884364,0.671684
162,0.21488534,0.8247437
163,0.5942169,1.1426067
164,0.83812857,1.0614765
165,0.48510313,0.87032104
166,0.60444134,0.99864733
167,0.2723498,0.50616616
168,0.20230852,0.5786093
169,0.4576649,0.37892094
170,0.3140046,0.78504246
171,0.09481381,0.5922798
172,0.12588799,0.61753166
173,0.24076457,0.45369738
174,0.18239132,0.4464147
175,0.20870948,0.6466336
176,0.26589024,0.49574125
177,0.2022621,0.32311806
178,0.2980188,0.6184509
179,0.106955945,0.16558905
180,0.3708887,0.5660049
181,0.096453846,0.09353918
182,0.35670996,0.30991822
183,0.12527812,0.2834725
184,0.21964169,0.43835083
185,0.17956701,0.2862591
186,0.15955108,0.43646058
187,0.20276286,0.36145186
188,0.2247622,0.23667955
189,0.12066877,0.31940112
190,0.1731483,0.27715486
191,0.13600159,0.46853963
192,0.18471935,0.2722903
193,0.18601461,0.56541485
194,0.19302776,0.2947223
195,0.23241603,0.2054736
196,0.11809492,0.47505176
197,0.11703405,0.3643571
198,0.24096917,0.40681204
199,0.35626858,0.24012713
200,0.30934256,0.64246094
201,0.3197992,0.35776073
202,0.3003552,0.32487744
203,0.2920674,0.38495928
204,0.29187334,0.46507818
205,0.30105972,0.42740166
206,0.28777456,0.71294624
207,0.1862179,0.35566515
208,0.2201871,0.49573836
209,0.20224382,0.387545
210,0.23840675,0.56907713
211,0.31240603,0.26755238
212,0.26367173,0.29444718
213,0.24657708,0.36621666
214,0.23499304,0.39896956
215,0.2484647,0.57967246
216,0.35283324,0.6077227
217,0.20654339,0.5500433
218,0.25773144,0.6872364
219,0.13140614,0.6657315
220,0.12621248,0.667615
221,0.07012957,0.68410087
222,0.07148069,0.33520675
223,0.08942515,0.6814988
224,0.12934184,0.6475562
225,0.1430285,0.6916067
226,0.15446466,0.5517233
227,0.10680568,0.62470996
228,0.10564178,0.55175585
229,0.16089356,0.37662938
230,0.14565352,0.38172218
231,0.18721887,0.55332327
232,0.2520098,0.5411995
233,0.27887267,0.5247802
234,0.293991,0.52185845
235,0.2907539,0.27544224
236,0.2785166,0.5128667
237,0.30729368,0.51816976
238,0.32026112,0.5202675
239,0.33152038,0.39416128
240,0.3652091,0.3163085
241,0.3336755,0.6419361
242,0.2979455,0.60889906
243,0.28981125,0.56901854
244,0.28316146,0.39976057
245,0.15581046,0.3705377
246,0.14144564,0.89532495
247,0.14933896,0.6954591
248,0.19439271,0.4181204
249,0.112534165,0.7604488
250,0.13732374,0.48971224
251,0.24658453,0.44369853
252,0.2702949,0.78772837
253,0.24390997,0.7899609
254,0.13114786,0.7623986
255,0.17890266,0.42318118
256,0.13717228,1.0558197
257,0.13202304,0.6192233
258,0.27256173,0.75718
259,0.12457591,0.36341813
260,0.189235,0.57426494
261,0.16764021,1.070046
262,0.26499522,0.9712956
263,0.81162316,0.8160746
264,0.2874317,1.0174618
265,0.3557471,0.63452363
266,0.20002316,0.43782395
267,0.2975558,0.4715141
268,0.16359788,0.51427394
269,0.15429004,0.5625396
270,0.15726823,0.5085695
271,0.17069185,0.529712
272,0.16788608,0.36121276
273,0.19967079,0.48389122
274,0.18807012,0.45936635
275,0.14656258,0.7118813
276,0.14441282,0.54729956
277,0.28903046,0.6213983
278,0.29811442,0.6445882
279,0.16100493,0.6638506
280,0.116263606,0.5413664
281,0.2896392,0.4524769
282,0.21538313,0.26287025
283,0.18060625,0.5924566
284,0.45146427,1.0281191
285,0.6751833,1.0943884
286,1.1013172,1.2573819
287,0.7921952,1.0800284
288,0.93601847,1.182264
289,1.0493777,1.418607
290,0.6601118,0.4548475
291,0.38904068,0.64634395
292,0.29687575,0.9477136
293,0.34715852,0.6683959
294,0.30275372,0.9318353
295,0.32089883,0.2912409
296,0.2690193,0.6325574
297,0.18729752,0.5520491
298,0.17400104,0.46471587
299,0.16709983,0.51438963
300,0.15408331,0.5335728
301,0.15930688,0.551031
302,0.15598476,0.6443562
303,0.15201968,0.7228749
304,0.14122391,0.575803
305,0.15248203,0.44618046
306,0.18217057,0.6441967
307,0.20490491,0.5321442
308,0.22921944,0.5618337
309,0.24791247,0.7117331
310,0.26271105,0.3499328
311,0.26424533,0.38322094
312,0.25052807,0.36771134
313,0.3279879,0.27253592
314,0.3266766,0.3153206
315,0.33542842,0.22710887
316,0.32760566,0.36244678
317,0.3093764,0.34911782
318,0.2903916,0.34655717
319,0.28673407,0.20496354
320,0.25368798,0.42061913
321,0.2271755,0.24935457
322,0.20587772,0.33878243
323,0.18769321,0.28603172
324,0.17010447,0.23907185
325,0.15085825,0.21821776
326,0.20883393,0.56520945
327,0.10619688,0.30648082
328,0.41112185,1.2745806
329,0.23723078,1.4082181
330,0.15247369,0.8142034
331,0.10901749,0.38196206
332,0.26646793,0.4058009
333,0.15731347,0.8045042
334,0.16501576,0.68393445
335,0.20997113,1.1725547
336,0.17807084,0.74383515
337,0.14267975,1.0641292
338,0.108816266,0.90942585
339,0.0830009,0.929991
340,0.07605612,0.4984886
341,0.15506747,0.8858599
342,0.1727823,0.5171993
343,0.22879082,0.5499559
344,0.33405244,0.7094001
345,0.22870708,0.5631595
346,0.33590394,0.5257789
347,0.26324153,0.61283934
348,0.27064666,0.42694238
349,0.21353233,0.4797777
350,0.31293434,1.2073897
351,0.27771303,0.63978076
352,0.29870898,0.99043214
353,0.19074148,0.55698645
354,0.21664962,0.6858523
355,0.107375026,0.4314052
356,0.104899764,0.24885866
357,0.16436225,0.7759869
358,0.1027665,0.37474075
359,0.41368634,0.39529234
360,0.20888382,0.5352239
361,0.17821237,0.4652677
