,0,1
0,0.79244256,0.58126986
1,0.6945376,0.345263
2,0.26859635,0.42157027
3,0.3361187,0.49020103
4,0.7346624,0.47062674
5,0.3283496,0.47678095
6,0.29174924,0.8655125
7,0.6501834,1.0063665
8,1.1677071,1.2514484
9,0.5616062,0.7485707
10,0.18859501,0.54353046
11,0.7616634,0.43851167
12,0.3590682,0.778868
13,0.8026453,0.660337
14,0.2337777,0.2989354
15,0.7628131,0.30099362
16,0.7555597,1.027581
17,0.67449087,1.0478448
18,0.525614,0.21923631
19,0.5879034,0.84940517
20,0.51702017,1.0312719
21,0.42864853,0.93280494
22,0.49094743,0.57062805
23,0.26138973,0.68893796
24,0.5671484,0.6907661
25,0.81304324,0.6536585
26,0.24372613,0.8006151
27,0.48098987,0.8779067
28,0.69028914,0.9146154
29,0.5988467,0.7491218
30,0.76249546,0.6857253
31,0.6653715,0.97372276
32,0.53927004,1.5459864
33,0.34050626,0.31043726
34,0.8782914,1.0770009
35,0.57360065,0.90986806
36,1.1951642,0.82173294
37,0.7642878,1.0136749
38,0.52056724,1.2602522
39,0.819386,1.0434276
40,0.6350353,0.87657404
41,0.6567032,0.5669776
42,0.852018,0.5484813
43,0.85393775,0.42346418
44,0.5237392,0.9042492
45,0.6898346,1.006912
46,0.24297166,0.42449898
47,1.1500949,1.0707624
48,0.97898513,0.41242623
49,1.252864,0.76087123
50,0.70639175,0.8893018
51,0.98503095,0.7900972
52,0.8269193,0.97970283
53,0.57207906,0.3338575
54,0.8414378,0.6476009
55,0.39384288,0.9402392
56,0.33382767,0.725241
57,0.7338464,0.5313112
58,0.8218986,0.9633294
59,0.14141703,0.3244693
60,0.48908228,0.63888144
61,0.8883941,0.586557
62,0.3501382,0.6473306
63,0.33985615,1.0070385
64,0.3895346,0.5210316
65,0.25059655,0.18438983
66,0.4320389,0.6472751
67,1.2697434,1.1380265
68,0.6472499,0.679121
69,0.672368,1.1541495
70,1.3494043,1.5710294
71,0.5046078,0.45968562
72,0.6158696,0.8596243
73,0.9363899,1.0608106
74,0.97613466,1.2248666
75,0.5958634,0.65647596
76,0.31381992,0.5431936
77,0.292457,0.33910307
78,0.26154786,0.7451663
79,1.061901,0.52022433
80,0.37520975,0.64732337
81,0.2906248,0.8068941
82,1.2140117,1.2360846
83,1.0266118,0.9466609
84,0.7109339,1.2401068
85,0.8417949,0.7833648
86,1.0589391,1.5284777
87,1.2979305,1.0090467
88,0.8348544,0.3726433
89,0.83494955,0.5372796
90,0.8061254,0.8678692
91,0.95028234,0.73032695
