,0,1
0,0.593145,0.6409327
1,0.5298569,0.43914118
2,0.49493572,0.7328628
3,0.5267024,1.1817994
4,0.38369018,1.51386
5,0.5310695,0.72039455
6,0.59724534,0.29782775
7,0.24786493,0.7786946
8,0.22007555,0.38669282
9,0.32380313,0.39377826
10,0.13013226,0.5434954
11,0.28780377,0.6617117
12,0.49302807,0.84991974
13,0.42114487,0.94879013
14,0.36798397,1.0415173
15,0.6801519,1.3002737
16,0.545593,0.55752397
17,0.32269877,0.50170034
18,0.6854366,0.5599009
19,0.47696665,0.4298654
20,0.32017577,0.35035253
21,0.31657988,0.194839
22,0.30689448,0.21954054
23,0.3008522,0.37920305
24,0.33486602,0.5603556
25,0.3783674,0.5046004
26,0.4046614,0.46244466
27,0.40072876,0.22377914
28,0.4074271,0.2915952
29,0.38643178,0.29316127
30,0.3719222,0.38238508
31,0.35763925,0.2513285
32,0.35717815,0.34992498
33,0.34035462,0.29913598
34,0.33943385,0.22513929
35,0.41609782,0.2277262
36,0.59236145,0.32780096
37,0.3340005,0.3724733
38,0.2590087,0.43765676
39,0.2397359,0.34199283
40,0.21900088,0.21100593
41,0.20278074,0.24297017
42,0.17491835,0.27078673
43,0.18934858,0.32661545
44,0.1806907,0.18821019
45,0.17614076,0.40343198
46,0.19568495,0.50806075
47,0.21671614,0.45268857
48,0.23003128,0.3543523
49,0.23449808,0.5032443
50,0.25585774,0.62500674
51,0.283633,0.6958465
52,0.31495085,0.68978316
53,0.3247404,0.66286397
54,0.29614997,0.60771334
55,0.3098359,0.6254756
56,0.31355384,0.65051806
57,0.32267332,0.5744729
58,0.3165627,0.5935994
59,0.45949733,0.49168757
60,0.6287639,0.3814571
61,0.55727386,0.44503933
62,0.33137965,0.43786147
63,0.29347357,0.3192019
64,0.26754493,0.37831944
65,0.24564102,0.8162729
66,0.21105577,0.34449995
67,0.17622668,0.3262885
68,0.15887691,0.23889859
69,0.1766278,0.34642392
70,0.20791242,0.51929265
71,0.31010938,0.7114034
72,0.41502574,0.4843071
73,0.27256444,0.44901416
74,0.31152198,0.4470887
75,0.24777827,0.3735121
