,0,1
0,0.19413516,0.5852593
1,0.13714457,0.7250499
2,0.13587826,0.50321436
3,0.23507473,0.67281544
4,0.3200037,0.9890672
5,0.36931956,0.39410576
6,0.29009444,1.0126429
7,0.2180925,0.93737996
8,0.18373656,0.55280066
9,0.107833385,0.5185396
10,0.25037932,0.9867288
11,0.11661136,0.7317177
12,0.08183116,0.6736733
13,0.2651251,0.537107
14,0.46310887,0.88281363
15,0.37924373,0.9058811
16,0.29906893,0.41259474
17,0.19223839,0.80608183
18,0.15284914,0.45268208
19,0.2627145,0.62416035
20,0.17159116,0.52012503
21,0.21145628,0.61430717
22,0.23042092,0.5251277
23,0.24195458,0.66672665
24,0.22169839,0.6693158
25,0.16542329,0.5516598
26,0.2263915,0.6665407
27,0.29638526,0.62470543
28,0.19580033,0.68239635
29,0.26725543,0.71941763
30,0.29463148,0.50357896
31,0.31302565,0.6781944
32,0.3540495,0.6409701
33,0.39567775,0.7066978
34,0.46915954,0.76173365
35,0.5224022,0.7417972
36,0.28947234,0.57172644
37,0.29233974,0.45934194
38,0.33473113,0.6047101
39,0.35426974,0.44977838
40,0.3776902,0.41922796
41,0.5600281,0.2748947
42,0.45967317,0.40754616
43,0.36345065,0.45385134
44,0.31696585,0.5753478
45,0.30465987,0.5057111
46,0.29264316,0.3937238
47,0.27587122,0.4403606
48,0.25007355,0.35321614
49,0.21982345,0.3892961
50,0.18748802,0.33631638
51,0.21025982,0.45459503
52,0.23204038,0.41910568
53,0.23492894,0.32835442
54,0.2346629,0.33023912
55,0.26809275,0.51110995
56,0.29169172,0.5464694
57,0.27614933,0.42527354
58,0.26233894,0.4190688
59,0.24553907,0.4634153
60,0.23309627,0.4416516
61,0.22500539,0.55316174
62,0.22526684,0.532271
63,0.2169894,0.5355433
64,0.2354497,0.48536322
65,0.25139135,0.4514125
66,0.25889573,0.33292642
67,0.25880867,0.41009885
68,0.2748008,0.3713743
69,0.27641842,0.42510945
70,0.27581257,0.48853555
71,0.31169453,0.28155404
72,0.33015785,0.27511317
73,0.26263472,0.27366504
74,0.21663833,0.8350508
75,0.272071,1.132739
76,0.05991167,0.84548295
77,0.13902837,0.61391246
78,0.32998884,0.2853232
79,0.56128895,1.3427951
80,0.20682186,1.1975807
81,0.38570935,0.87034094
82,0.40363505,0.800211
83,0.17384654,0.31183922
84,0.091005564,0.36770916
85,0.0728991,0.86253893
86,0.08114207,0.26246834
87,0.038107514,0.13208687
88,0.09250364,0.32166716
89,0.09568432,0.27195486
90,0.08721101,0.19167256
91,0.109501116,0.52566105
92,0.11815913,0.44366246
93,0.28426334,0.7549013
94,0.9393062,1.4973478
95,0.26322448,1.5565513
96,0.18222257,0.36229205
97,0.29779434,0.51724696
98,0.22912848,0.50032496
99,0.2097913,0.32839975
100,0.23696768,0.17276289
101,0.33148023,0.27435574
102,0.17951018,0.29428348
103,0.19396299,0.15038012
104,0.11633229,0.16681392
105,0.1204637,0.48124158
106,0.1586186,0.35318366
107,0.31458634,0.43310842
108,0.28045,0.38581285
109,0.30581027,0.3955728
110,0.3249281,0.42660433
111,0.28604585,0.4427023
112,0.23486012,0.5033926
113,0.20878498,0.31681472
114,0.22347748,0.42200926
115,0.33506215,0.29044974
116,0.40671787,0.4035983
117,0.2869911,0.48564392
118,0.36569643,0.8127062
119,0.34396562,0.7163192
120,0.42568636,0.7208285
121,0.20986941,0.44450882
122,0.21268022,0.4596202
123,0.17988175,0.84467006
124,0.21841979,0.24164313
125,0.34532124,0.2954396
126,0.3338312,0.30694592
127,0.306566,0.3336373
128,0.29500005,0.25601834
129,0.26569685,0.23734328
130,0.17711431,0.32851446
131,0.26677525,0.29143688
132,0.25832802,0.23045176
133,0.19877225,0.31020027
134,0.18890831,0.31249255
135,0.21406305,0.5145652
136,0.2725961,0.4155425
137,0.31734288,0.30871546
138,0.34993732,0.34546402
139,0.38111433,0.35443977
140,0.41110802,0.38271135
141,0.5087534,0.4308443
142,0.47061515,0.34335673
143,0.4409665,0.4175546
144,0.42962915,0.61041
145,0.40616882,0.29539338
146,0.38365066,0.39782465
147,0.37845254,0.5711085
148,0.42924568,0.34085757
149,0.3684339,0.42288435
150,0.27715987,0.41327465
151,0.2852494,0.68280965
152,0.29783422,0.35077834
153,0.45277506,0.459223
154,0.3539161,0.7367728
155,0.7026572,1.3956192
