,0,1
0,0.34107792,0.83914316
1,0.1129944,0.41736585
2,0.1412045,0.9140451
3,0.57494223,0.36789745
4,0.24951987,0.9180157
5,0.613928,1.174556
6,0.5800886,0.3739032
7,0.3150891,0.5706756
8,0.17781168,0.28416997
9,0.095285,0.8585106
10,0.24646252,0.3751489
11,0.29544032,0.5171974
12,0.37807757,0.7216854
13,0.16470575,1.3180726
14,0.124319635,1.3030481
15,0.16347367,0.69517267
16,0.4803791,0.5408921
17,0.40281048,0.7096183
18,0.2879532,0.8591914
19,0.17019401,0.4739003
20,0.19747168,0.417808
21,0.18669924,0.28328967
22,0.17110014,0.57938963
23,0.119841546,0.28929618
24,0.11613721,0.39698756
25,0.15232223,0.35001916
26,0.18419614,0.35972926
27,0.17896858,0.29242623
28,0.168542,0.26806164
29,0.14945798,0.34715712
30,0.104249924,0.5028453
31,0.10363206,0.5191339
32,0.16349259,0.37707976
33,0.18159622,0.47806028
34,0.14810517,0.53930587
35,0.18674555,0.45685613
36,0.21262857,0.4651841
37,0.2971422,0.50163174
38,0.13947344,0.20977479
39,0.17321569,0.20007145
40,0.22569692,0.27500284
41,0.21777457,0.29206705
42,0.21838358,0.30718383
43,0.19797662,0.3221939
44,0.18128657,0.29920477
45,0.16803753,0.23737663
46,0.15354067,0.23129988
47,0.13640279,0.27977863
48,0.11915302,0.32936203
49,0.109520674,0.26322582
50,0.1504212,0.3294965
51,0.19357142,0.2829061
52,0.23294485,0.3158282
53,0.2407377,0.28199613
54,0.24152997,0.3550156
55,0.24477538,0.41618186
56,0.27439976,0.33786997
57,0.2833279,0.4787463
58,0.26024875,0.3210906
59,0.2475377,0.37271687
60,0.26186535,0.36196524
61,0.3051891,0.49799377
62,0.33045828,0.4342091
63,0.33375412,0.48914075
64,0.31869042,0.46726978
65,0.29865378,0.49583197
66,0.2644938,0.55734926
67,0.1665684,0.17726243
68,0.18434626,0.35697943
69,0.15375131,0.36736462
70,0.16867495,0.21058166
71,0.19330129,0.34198153
72,0.118679106,0.46802303
73,0.2907995,0.34624684
74,0.25259668,0.71862775
75,0.19471447,0.6397402
76,0.12953891,1.2102976
77,0.17050517,0.5187884
78,0.19939995,0.37173635
79,0.18247557,0.16602677
80,0.11968416,0.3838905
81,0.20804018,0.26997495
82,0.21437305,0.17027754
83,0.19522017,0.27313143
84,0.11543846,0.25711748
85,0.17832589,0.37148088
86,0.11809641,0.274659
87,0.15792958,0.46661758
88,0.12851849,0.77370054
89,0.1142894,0.25922284
90,0.7485292,0.6854814
91,0.36779794,0.82890874
92,0.29825675,0.61016697
93,0.085356474,0.53529924
94,0.07056898,0.19078663
95,0.31859732,0.522597
96,0.10772899,0.38079768
97,0.09041254,0.38309976
98,0.12008345,0.44414574
99,0.06886199,0.5120354
100,0.10231727,0.49766758
101,0.09834834,0.33945468
