,0,1
0,0.4487214,0.54731977
1,0.19020069,0.5921365
2,0.21781701,1.0459892
3,0.18140826,0.6776475
4,0.13779116,0.83515275
5,0.2812387,0.9750184
6,0.39185575,0.5059119
7,0.48755133,0.40320247
8,0.3349933,0.4128328
9,0.17745537,0.29241633
10,0.18884444,1.3204998
11,0.05739002,0.4789325
12,0.12585834,0.39313152
13,0.26952425,0.38091373
14,0.16635847,0.92260385
15,0.15584785,0.4177305
16,0.28647867,0.93804216
17,0.23505425,0.96597886
18,0.17279738,0.9322579
19,0.11311275,1.4249184
20,0.29694596,0.95868504
21,0.5957656,0.6712575
22,0.5625546,0.35289317
23,0.4994771,0.91855407
24,0.4614856,0.801006
25,0.42065027,0.64521587
26,0.32530263,0.8338569
27,0.17090392,0.6699203
28,0.15653968,0.73942447
29,0.11091539,0.45380357
30,0.087195516,0.42201036
31,0.11201817,0.3672385
32,0.117507994,0.29896745
33,0.16622916,0.48448157
34,0.1641826,0.2835428
35,0.22728208,0.45739615
36,0.3137444,0.35557273
37,0.32594436,0.40528595
38,0.3129903,0.25737554
39,0.24172959,0.3274018
40,0.13622618,0.433767
41,0.15921554,0.5559335
42,0.17632684,0.591349
43,0.19486961,0.5268444
44,0.21766506,0.35105246
45,0.25276926,0.52883697
46,0.41003588,0.2991605
47,0.55312395,0.4189279
48,0.28638965,0.42093012
49,0.36627948,0.41655418
50,0.2951167,0.47631925
51,0.21195042,0.4401344
52,0.17516495,0.6223502
53,0.24903673,0.5163437
54,0.19319706,0.92331547
55,0.17291021,0.51057065
56,0.24273151,0.51394117
57,0.2784803,0.5084976
58,0.27871466,0.6055277
59,0.42872283,0.64999896
60,0.52194643,0.5772425
61,0.21608438,0.49092963
62,0.34581223,0.5551783
63,0.39914328,0.70817816
64,0.3823921,0.8244333
65,0.28841108,0.8744415
66,0.27855164,0.8330195
67,0.3296672,1.1388738
68,0.26644826,1.1325698
69,0.13017535,1.2933716
70,0.25998244,0.41791204
71,0.2310181,0.35061437
72,0.27449834,0.2867329
73,0.21080792,0.19792348
74,0.32553634,0.36259937
75,0.2854222,0.4643463
76,0.19060622,0.42951214
77,0.23562527,0.20454141
78,0.45326006,0.42018485
79,0.19623779,0.2834688
80,0.29736686,0.6678511
81,0.53762233,0.76817656
82,1.6424484,1.684427
83,0.65566075,0.7516585
84,0.32895428,0.7079998
85,0.17157544,0.39387232
86,0.21666622,0.41041562
87,0.20938742,0.20925471
88,0.13628156,0.4333067
89,0.10928321,0.36983585
90,0.11473141,0.39431944
91,0.4355675,0.51097363
92,0.4208064,0.55608547
93,0.5143986,0.4869295
94,0.52808464,0.5213027
95,0.6327637,0.6946704
96,0.4431805,0.56838506
97,0.69192594,0.62111676
98,0.37321118,0.5314334
99,0.071230814,0.4160514
100,0.18264514,0.27822316
101,0.17945766,0.2656825
102,0.16036499,0.3898323
103,0.16315472,0.3063745
104,0.15236975,0.47426254
105,0.32640556,0.49981314
106,0.29393667,0.6556043
107,0.223301,0.50993586
108,0.22312093,0.77714425
109,0.43193826,1.0287323
110,0.22169384,1.3183776
111,0.51428664,0.74954826
112,0.27984244,0.42416328
113,0.3586716,0.44935587
114,0.37025744,0.33401924
115,0.3961928,0.2917229
116,0.3824257,0.43829867
117,0.39775944,0.4225096
118,0.34383982,0.4515126
119,0.3030257,0.5050971
120,0.3154099,0.4906854
121,0.34747407,0.70188546
122,0.2509699,0.5445184
123,0.22942393,0.61501896
124,0.2806327,0.6556976
125,0.2271569,0.60522157
126,0.23782313,0.4174847
127,0.18192446,0.49379036
128,0.1964224,0.6409772
129,0.29037106,0.331287
130,0.30316404,0.8260575
131,0.23531106,0.41573095
132,0.33499736,0.6270603
133,0.3508395,0.705773
134,0.27865887,0.5673096
135,0.20194323,0.39285928
136,0.31864008,0.72731787
137,0.36464328,0.62225735
138,0.47671428,0.5130728
139,0.23946768,1.2283597
140,0.3700034,1.0288416
141,0.56482154,0.8962756
142,0.20077938,0.16284764
143,0.28694937,1.0217198
144,0.24534428,0.8566816
145,0.645862,0.9680628
146,0.34938878,0.6489348
147,0.14726049,0.4367594
148,0.18506634,0.67946005
149,0.12927628,0.6045851
150,0.46320373,0.615667
151,0.46545362,1.0973687
152,0.17412376,1.4185059
153,0.28736758,0.87668365
154,0.27344635,0.40626365
155,0.5064056,0.3792684
156,0.3176589,0.81518257
157,0.3278075,0.641532
158,0.080530226,0.607768
159,0.22316746,0.5147708
160,0.17219996,0.6682167
161,0.18988043,0.48473385
162,0.15517521,0.52527714
163,0.17861271,0.31023648
164,0.12809795,0.22000128
165,0.22571301,0.20600513
