,0,1
0,0.70221746,0.9026737
1,0.31519857,0.562978
2,0.1516239,0.764535
3,0.48000127,0.6303673
4,0.53229094,1.0464956
5,0.497159,0.93318975
6,0.17517099,0.85029805
7,0.29542273,0.70936567
8,0.17066067,1.2593753
9,0.38034925,0.3655271
10,0.04680121,0.37592554
11,0.0922333,0.5874731
12,0.24820656,0.73793274
13,0.33440363,1.084795
14,0.6027898,1.036226
15,0.31182563,0.6779748
16,0.25686538,0.648701
17,0.21848404,0.770198
18,0.4640693,0.9243251
19,0.2210201,1.0110085
20,0.34920225,0.74511313
21,0.16571139,0.45070294
22,0.24215299,0.4285851
23,0.29532555,0.56039125
24,0.34930098,0.4935135
25,0.3179227,0.40998754
26,0.2751209,0.5396738
27,0.26704168,0.5639544
28,0.19770789,0.519763
29,0.1617645,0.6975117
30,0.18621728,0.525783
31,0.1723854,0.49992815
32,0.15683866,0.40154737
33,0.215832,0.6281682
34,0.5477243,0.6320172
35,0.37618968,0.33128777
36,0.2925479,0.29814988
37,0.23242038,0.3884003
38,0.17747512,0.24324736
39,0.14517426,0.32112387
40,0.118946195,0.27346128
41,0.09997675,0.29659703
42,0.10322255,0.22777584
43,0.09071991,0.19843483
44,0.08528921,0.21366149
45,0.090896666,0.25378752
46,0.09431028,0.38258305
47,0.117397666,0.37580997
48,0.14250124,0.30071306
49,0.15006608,0.32549375
50,0.18542397,0.37354404
51,0.17117944,0.38982826
52,0.17479216,0.4320302
53,0.18996114,0.38098136
54,0.2035823,0.42286626
55,0.21178271,0.48284584
56,0.21755162,0.31267533
57,0.22352356,0.4742613
58,0.20622534,1.0744467
59,0.22174293,0.413814
60,0.23597094,0.4541554
61,0.24717051,0.42453277
62,0.25261945,0.4702944
63,0.2597653,0.4353885
64,0.27418977,0.44024375
65,0.2899256,0.46705616
66,0.30621964,0.6247127
67,0.3329571,0.3301786
68,0.35704523,0.37337416
69,0.38056326,0.44303933
70,0.38635176,0.3433671
71,0.37362382,0.28645736
72,0.40594846,0.26667374
73,0.38246223,0.25785157
74,0.3628527,0.3914511
75,0.40440074,0.37441015
76,0.18194446,0.32135886
77,0.1058346,0.4664678
78,0.27681786,0.5882669
79,0.153698,0.38428694
80,0.25600484,0.34205186
81,0.27075994,1.0042378
82,0.21055704,0.688486
83,0.25437772,0.6841632
84,0.084099576,0.70891243
85,0.11150885,0.42186528
86,0.22630924,0.31535852
87,0.18124408,0.37716806
88,0.112280905,1.4877323
89,0.09136683,0.3678962
90,0.06423646,0.96486455
91,0.11783975,0.27456015
92,0.10495156,0.25553846
93,0.08994621,0.253316
94,0.11158803,0.2300629
95,0.11392687,0.21522932
96,0.15431279,0.80961144
97,1.4530404,1.3653286
98,0.3699484,0.6161428
99,0.12858397,0.26005626
100,0.22327343,0.31118554
101,0.24725276,0.27307007
102,0.27810013,0.31251514
103,0.450602,0.4114201
104,0.32778695,0.36393055
105,0.30659562,0.28848416
106,0.091616005,0.5846002
107,0.12195128,0.48669234
108,0.18337154,0.75816196
109,0.15167646,0.7436121
110,0.19193509,0.3751346
111,0.107272506,0.35160875
112,0.25142375,0.49351367
113,0.336489,0.57093596
114,0.40395638,0.8295548
115,0.4925355,0.57335556
116,0.35418606,0.51888764
117,0.4402808,0.46549118
118,0.25186968,0.6150956
119,0.32163745,0.3809588
120,0.28615254,0.56771815
121,0.2962882,0.37161344
122,0.2114895,0.61560756
123,0.21071309,0.27999783
124,0.18426406,0.22210625
125,0.23214614,0.28799433
126,0.22274047,0.09807044
127,0.18686867,0.40064442
128,0.18261033,0.46360075
129,0.17208481,0.4111766
130,0.17421126,0.5154875
131,0.2365908,0.4715249
132,0.26938,0.4824464
133,0.29432213,0.53574026
134,0.2929434,0.59779066
135,0.31920764,0.47754732
136,0.31746468,0.3978431
137,0.30441162,0.5733844
138,0.34618512,0.44476706
139,0.35912982,0.3317375
140,0.30282003,0.55963135
141,0.2551613,0.22647841
142,0.3238928,0.547615
143,0.18041879,0.05955506
144,0.15412623,0.20588648
145,0.28009248,0.16716528
146,0.15456921,0.4880703
147,0.11056593,0.32364184
148,0.16593057,1.1500963
149,0.34566557,0.55856895
150,0.28828168,0.30440205
151,0.14459288,0.4266785
152,0.20556766,0.7315519
153,0.30341843,0.5365517
154,0.17361167,0.6631542
155,0.154461,0.3497967
156,0.17508018,0.16080593
157,0.17521024,0.23355842
158,0.1677441,0.8004298
159,0.09090963,1.024851
160,0.2118621,0.72851986
161,0.1682359,0.88888466
162,0.04371327,0.5961341
163,0.0622302,0.642113
164,0.11112664,0.6927762
165,0.10698864,0.4838246
166,0.14886379,0.43262035
167,0.11316049,0.76301277
168,0.22670287,0.9817865
169,0.43603924,1.0983423
170,0.20869038,0.65611
171,0.09792191,0.49782592
172,0.23859209,0.27369392
173,0.11985052,0.61738163
174,0.32000524,0.49713278
175,0.16162556,0.51153755
176,0.13004309,0.4910304
177,0.1521688,0.59144485
178,0.20164728,0.2977395
179,0.42806908,1.0630524
180,0.17155913,0.50444275
181,0.34896806,0.6818973
182,0.43551973,0.9794072
183,0.17475328,0.48008546
184,0.4132045,0.55259925
185,0.37906,0.46941134
186,0.27010405,0.70002973
187,0.19049436,0.36814588
188,0.25938463,0.19572145
189,0.25670436,0.3957711
190,0.17619652,0.65844893
191,0.15523368,0.57242674
192,0.15757138,0.5820528
193,0.1582638,0.30828005
