,0,1
0,0.9551233,1.1249235
1,0.13150495,1.3081732
2,0.16732794,0.56063217
3,0.90815055,0.880764
4,0.91955465,0.8400073
5,0.5952126,0.9583092
6,0.38193825,0.5035124
7,0.2405172,0.38326997
8,0.1158998,0.5214313
9,0.12644702,1.0058303
10,0.13281858,0.39257008
11,0.7175566,0.6415318
12,1.5121928,1.1390692
13,0.6274517,0.62420416
14,0.40197092,0.52452666
15,0.28502443,0.8907346
16,0.30136818,0.96792597
17,0.35599214,0.90397507
18,0.41538218,0.5297408
19,0.30807495,0.7220608
20,0.43603006,0.9009669
21,0.7333731,1.0997121
22,0.49872965,0.65986127
23,0.43017632,0.3293177
24,0.27693093,0.30900562
25,0.33664492,0.34551898
26,0.3527171,0.5017962
27,0.36834085,0.31651896
28,0.37947813,0.3644171
29,0.35582626,0.4244101
30,0.3283037,0.41169792
31,0.3087807,0.57258916
32,0.29484612,0.3445493
33,0.29507342,0.41224897
34,0.29509485,0.25077808
35,0.30327195,0.460014
36,0.28344396,0.4521321
37,0.1435808,0.39273122
38,0.31281257,0.42858642
39,0.39898896,0.5224943
40,0.33071935,0.31109574
41,0.2611238,0.14283931
42,0.20321885,0.24093598
43,0.19569266,0.22918415
44,0.21301779,0.21467817
45,0.23266381,0.22941634
46,0.259534,0.25287312
47,0.2879316,0.44146484
48,0.31630862,0.43669808
49,0.3261322,0.55905354
50,0.32833767,0.61784106
51,0.3232372,0.6109183
52,0.3203218,0.5749218
53,0.31156665,0.68776643
54,0.2762896,0.615227
55,0.26636225,0.44892237
56,0.3019671,0.3856516
57,0.2593888,0.33356598
58,0.23398924,0.39351892
59,0.21690401,0.5127371
60,0.22822985,0.42663848
61,0.25103465,0.46721044
62,0.2859631,0.40897703
63,0.27624962,0.31230596
64,0.28828263,0.33516985
65,0.27436227,0.31737286
66,0.287615,0.4519003
67,0.3325213,0.30175024
68,0.12450963,0.46259964
69,0.16380864,0.95424604
70,0.16834688,0.64410305
71,0.4078549,0.6411967
72,0.4554043,0.6890016
73,0.20002201,0.5229268
74,0.32049048,0.66099423
75,0.2995487,0.52519137
76,0.35912007,0.66883785
77,0.4251592,0.5347966
78,0.29236352,0.19144034
79,0.20125592,0.55936927
80,0.18067676,0.3321105
81,0.2311942,0.5522533
82,0.274635,0.640835
83,0.45023966,0.5570556
84,0.41602278,1.0751773
85,0.16422352,1.1621966
86,0.25162423,0.4066903
87,0.2924041,0.30794457
88,0.38829526,0.5109651
89,0.28788927,0.47314757
90,0.19880247,0.5567161
91,0.2759714,0.533543
92,0.2097917,0.45606995
93,0.23622715,0.45196736
94,0.20159882,0.31234837
95,0.115184724,0.18435633
96,0.13418472,0.26128858
97,0.11333978,0.24491723
98,0.065959394,0.21941091
99,0.06202501,0.1372809
100,0.067925274,0.16738333
101,0.05629978,0.14016342
102,0.046980917,0.25291413
103,0.07119848,0.13585816
104,0.08239619,0.4187298
105,0.09422573,0.22487462
106,0.086666584,0.32836956
107,0.081608966,0.273256
108,0.1118027,0.35549006
109,0.17461795,0.23983142
110,0.3123371,0.3448301
111,0.21430099,0.32876202
112,0.3383133,0.2777545
113,0.3078819,0.31473407
114,0.24749494,0.51917654
115,0.3320281,0.5601044
116,0.28915375,0.5656514
117,0.20385873,0.46608946
118,0.28818274,0.39613795
119,0.247805,0.48105615
120,0.18224359,0.59838986
121,0.56553453,0.7979722
122,0.28802717,0.5549479
123,0.30066615,0.5981758
124,0.3793847,0.66615254
125,0.40707433,0.7537811
126,0.41185495,0.6113445
127,0.48837954,0.61655444
128,0.5342279,0.6680104
129,0.38312337,0.71073407
130,0.40027565,0.7835538
131,0.33998176,0.7670308
132,0.24242765,0.6946004
133,0.20759559,0.7500125
134,0.33490503,0.56945854
135,0.32140502,0.46458858
136,0.47488505,0.4124723
137,0.6026055,0.5243396
138,0.21990025,0.51942414
139,0.19917268,0.8160846
140,0.18455753,0.8142438
141,0.26001298,0.7593113
142,0.40848276,0.5191039
143,0.34630382,0.28975123
144,0.17721698,0.5731252
145,0.27358347,0.7371956
146,0.26691052,0.9304107
147,0.35778257,0.53185797
148,0.34115148,0.38642806
149,0.50671744,0.8548672
150,0.6393608,0.4551574
151,0.4417063,0.8196058
152,0.8063199,1.0031414
153,0.5757613,1.0618523
154,0.42088223,0.76382965
155,0.3464967,0.8420644
156,0.30486768,0.9919107
157,0.2676167,0.864017
158,0.34843957,1.2253971
159,0.3602587,0.27936405
160,1.1806443,1.5599595
161,0.21407026,0.7427374
162,0.46243376,0.77767843
163,0.21244267,0.26170433
164,0.12546787,0.83569574
165,0.28326818,0.55143976
166,0.28107318,1.1308143
167,0.26747036,0.88851947
168,0.29403293,1.0428482
169,0.45381266,0.9770644
170,0.3490648,0.99821603
171,0.22061022,0.832634
172,0.5443985,0.7343423
173,0.5149096,0.51606834
174,0.48838106,0.40643603
175,0.30497786,0.37333894
176,0.18644375,0.39693692
177,0.11130914,0.45036763
178,0.23543584,0.378029
179,0.10994218,0.33157757
180,0.21947025,0.25783268
181,0.117698364,0.5438321
182,0.11349708,0.23375398
183,0.2041344,0.3511699
184,0.1789781,0.29743657
185,0.2819119,0.13274148
186,0.4164608,0.5727872
187,0.26542366,0.21123202
188,0.11608669,0.29600134
189,0.11416244,0.22791174
190,0.10509637,0.26845038
191,0.16961917,0.3818801
192,0.18900461,0.37643218
193,0.12852994,0.54939306
194,0.23381227,0.40920782
195,0.19773519,0.62338775
196,0.15489365,0.6797038
197,0.2019104,0.77313274
198,0.18569253,0.6393711
199,0.20068379,0.6316803
200,0.20910671,0.8701996
201,0.18695235,0.57161486
202,0.25039053,0.36447388
203,0.35321254,0.18427092
204,0.4255121,0.40386024
205,0.5543306,0.85500157
206,0.7741712,0.9388352
207,0.5225933,0.96853906
208,0.7906343,0.8136817
209,0.72596955,0.49925816
210,0.49777138,0.74705815
211,0.47048277,0.93013966
212,0.24959353,0.83466285
213,0.24644619,0.8270479
