,0,1
0,0.2589298,0.8093812
1,0.17186677,0.9111257
2,0.23765412,1.1035289
3,0.36041087,0.442464
4,0.46267304,0.8527306
5,0.22002828,0.81473875
6,0.386158,0.6709144
7,0.31430435,0.74050546
8,0.3344824,0.27598518
9,0.25332856,0.6993887
10,0.12469548,0.69670695
11,0.090122044,0.36769578
12,0.07213551,0.3330387
13,0.4463051,1.4099499
14,0.22750041,0.22059691
15,0.18398485,0.96826017
16,0.22485384,0.7748302
17,0.13006395,0.5980551
18,0.13512957,0.8153591
19,0.16391069,0.94089544
20,0.11872631,0.78121734
21,0.15993237,0.8516295
22,0.16366813,0.52777714
23,0.19964546,0.57080966
24,0.28540662,0.5404223
25,0.40563014,0.52732176
26,0.20846349,0.3839917
27,0.2259638,0.66919684
28,0.20740324,0.23714203
29,0.22410607,0.2822204
30,0.28702947,0.2722296
31,0.28342593,0.2839394
32,0.25848085,0.21823859
33,0.2716806,0.22489041
34,0.40564623,0.43800437
35,0.20767397,0.37028387
36,0.22258069,0.29086775
37,0.21658766,0.36399996
38,0.21377751,0.4082424
39,0.16514099,0.30082658
40,0.16903532,0.42488644
41,0.20033622,0.37194616
42,0.23170042,0.26863775
43,0.26402435,0.45224908
44,0.2482396,0.25571966
45,0.193645,0.34037727
46,0.16564369,0.3753938
47,0.22140563,0.4110089
48,0.19162104,0.46983463
49,0.20296413,0.4972824
50,0.2053603,0.34153733
51,0.20831847,0.35134113
52,0.20774627,0.26063457
53,0.16158995,0.26536828
54,0.11506742,0.2533648
55,0.11931527,0.26542854
56,0.11136964,0.30828422
57,0.08185056,0.24134277
58,0.06307423,0.23292905
59,0.06284684,0.3017665
60,0.04171616,0.29805663
61,0.08122297,0.51729286
62,0.09216328,0.041063666
63,0.09635311,0.2767561
64,0.113725424,0.35026014
65,0.13085884,0.15402016
66,0.14696509,0.48960596
67,0.16327834,0.386936
68,0.20317763,0.5007351
69,0.20361435,0.4168755
70,0.20190746,0.2049119
71,0.3078301,0.26022375
72,0.34726894,0.35398275
73,0.3319286,0.5531143
74,0.40732095,0.48629844
75,0.39063486,0.48899817
76,0.33023998,0.4893573
77,0.28396964,0.4097785
78,0.13508236,0.33828545
79,0.12687415,0.58905184
80,0.15047458,0.35026807
81,0.25653154,0.76690817
82,0.33927009,0.7510701
83,0.39437088,1.1466639
84,0.0903019,0.8764282
85,0.11614293,0.3674729
86,0.09569305,1.0508242
87,0.2410698,0.27254403
88,0.06921959,0.7493214
89,0.034391463,0.44014478
90,0.060480654,0.36009952
91,0.071906894,0.4923572
92,0.036375225,0.232979
93,0.11616677,0.3870362
94,0.115677536,0.30450088
95,0.08705646,0.3400041
96,0.1860798,0.5678461
97,0.24751979,0.63644123
98,0.34276852,1.0262926
99,0.3902665,0.6006627
100,0.17238969,0.5132066
101,0.19612306,0.20479342
102,0.2565878,0.37399217
103,0.16614676,0.18175961
104,0.15928927,0.2282937
105,0.11285037,0.16289163
106,0.09672058,0.30186775
107,0.102865815,0.2774359
108,0.1488443,0.19809788
109,0.14196432,0.15557766
110,0.14548206,0.26117748
111,0.16144893,0.2768206
112,0.18522331,0.16027743
113,0.19162536,0.18557811
114,0.1759301,0.24351838
115,0.16400099,0.14116251
116,0.15879604,0.24375594
117,0.13130483,0.1405859
118,0.09116906,0.31923458
119,0.08397192,0.21341749
120,0.14974079,0.2619887
121,0.08707872,0.15927798
122,0.07053912,0.20259576
123,0.28640813,0.4563703
124,0.3882075,0.78331834
125,0.39677143,0.682503
126,0.18854943,0.9048281
127,0.156573,0.620311
128,0.15460509,0.21974504
129,0.11456174,0.23026347
130,0.1571395,0.3048391
131,0.161125,0.436024
132,0.14912647,0.69183284
133,0.16837785,0.4648274
134,0.1467607,0.62526774
135,0.19596529,0.33367646
136,0.20993817,0.3087247
137,0.23730552,0.35992736
138,0.23514384,0.3919226
139,0.24415565,0.36039042
140,0.25306094,0.3398174
141,0.2253418,0.22562079
142,0.200728,0.26328743
143,0.18148875,0.24175113
144,0.16351181,0.30001116
145,0.16920859,0.2808032
146,0.16061506,0.36673272
147,0.14959013,0.29238954
148,0.14737207,0.3439796
149,0.14817202,0.44936863
150,0.138322,0.38773417
151,0.13158715,0.22329944
152,0.14314526,0.54511976
153,0.18140566,0.35415262
154,0.21682358,0.44219163
155,0.13441694,0.45290112
156,0.29893196,0.28757393
157,0.30590156,0.8003985
158,0.12575853,0.4313314
159,0.1412152,0.6001395
160,0.14059532,0.31002444
161,0.14262885,0.524685
162,0.10536486,0.5590128
163,0.055285215,0.283373
164,0.046386063,0.26901418
165,0.18000287,0.33700413
166,0.10007453,0.35094887
167,0.2965644,0.3475316
168,0.30110514,0.33089837
169,0.22747052,0.42113596
170,0.4824273,0.7137958
171,0.2598331,0.7392285
172,0.21497822,0.5163008
173,0.32513386,0.6475344
174,0.16443902,0.4320574
175,0.14808232,0.30350947
176,0.083141506,0.28619176
177,0.12839223,0.16492212
178,0.15904316,0.2901648
179,0.15966742,0.44741908
180,0.17428195,0.24478641
181,0.15050246,0.24229461
182,0.10801509,0.1785441
183,0.18037201,0.47991517
184,0.09109695,0.18248343
185,0.12344752,0.19797772
186,0.2047649,0.29964146
187,0.121846944,0.22053748
188,0.15955488,0.44973695
189,0.16475475,0.93391764
190,0.32196146,0.8808663
191,0.24863607,0.6298793
192,0.11509603,0.48654062
193,0.17537332,0.50835437
194,0.15851957,0.5739423
195,0.2741844,0.6989688
196,0.14357746,0.4103144
197,0.23316729,0.8202961
198,0.28780633,0.5607283
199,0.17463166,0.4337619
200,0.24730921,0.49754286
201,0.22188705,0.51380134
202,0.21671271,0.62871444
203,0.124780715,0.59437805
204,0.10933149,0.6047398
205,0.074227035,0.4788453
206,0.08701974,0.53327626
207,0.08124107,0.4856186
208,0.091658056,0.29631618
209,0.07319051,0.41557455
210,0.094537556,0.45755714
211,0.12786162,0.2676741
212,0.13709667,0.5652977
213,0.18119031,0.4753715
214,0.16945314,0.45094302
215,0.16661364,0.53477174
216,0.2161259,0.52547944
217,0.25650653,0.5479222
218,0.27445808,0.5231293
219,0.2179926,0.44535488
220,0.2674596,0.37152398
221,0.23219332,0.5151889
222,0.22520876,0.43277827
223,0.2052412,0.44257486
224,0.23174052,0.6009415
225,0.23401974,0.5539566
226,0.21584713,0.24978879
227,0.27791548,0.18656473
228,0.10490376,0.6653529
229,0.13309222,0.7879009
230,0.29325953,0.57321846
231,0.5325676,0.8384075
232,0.39191067,0.7837444
233,0.2519312,0.48033068
234,0.25248653,0.43821356
235,0.16522348,1.0898305
236,0.33291724,0.40150163
237,0.07048319,0.5331342
238,0.11006957,0.41146448
239,0.21791172,0.28014487
240,0.22646907,0.5891435
241,0.78417265,0.5757501
242,0.44445193,0.6842507
243,0.62203264,1.0285677
244,0.34125274,1.4058771
245,0.34068337,0.48936987
246,0.2904653,0.58519566
247,0.41584727,0.44598132
248,0.21842429,0.5977876
249,0.23009391,0.41387975
250,0.35653162,0.39853644
251,0.24665344,0.41487607
252,0.22349626,0.51863223
253,0.34360185,0.99192476
254,0.2873478,0.8939525
255,0.54908955,0.2691741
256,0.71744823,0.4008122
257,0.754768,0.46729308
258,0.42812195,0.82235414
259,0.3024301,0.920741
260,0.23411468,0.48330674
261,0.22441776,0.42195296
262,0.40624988,0.31428117
263,0.529583,1.1490576
264,0.51985127,0.53129494
265,0.5160192,0.5419599
266,0.4455532,0.48134014
267,0.36361665,0.58436817
268,0.20604718,0.5240498
269,0.20288002,0.46811914
270,0.26121992,0.4570589
271,0.22031957,0.8669977
272,0.20126715,0.82364434
273,0.152587,0.3428948
274,0.4041984,0.92207366
275,0.6175686,0.73290294
276,0.51053804,0.4234842
277,0.50571597,0.43454129
278,0.6974224,0.98916316
279,0.6583724,1.1414912
280,0.46999568,0.5814565
281,0.5659427,0.90723825
282,0.15776211,0.6193571
283,0.22492719,1.1711509
284,0.5689523,0.9387729
285,0.5634545,0.8973238
286,0.5507335,0.7434854
287,0.35097745,0.9513773
288,0.36381358,0.674055
289,0.47076982,0.27913636
290,0.5307868,0.724032
291,0.3312701,0.65166783
292,0.30970323,0.43944412
293,0.31723362,0.52908844
294,0.250698,0.86106205
295,0.19224292,0.93767923
296,0.4795221,0.7184921
297,0.48270652,0.6806627
298,0.38550958,0.6810895
299,0.47710043,0.744039
300,0.41850528,0.43949485
301,0.44019058,0.73567057
302,0.39519346,0.768343
303,0.47331733,1.1957309
304,0.5475713,0.88935816
305,0.6330786,0.8015964
306,0.22983408,0.510445
307,0.3259764,0.33699414
308,0.25764215,0.2205019
309,0.22162372,0.65151256
310,0.19224378,0.40463045
311,0.16076869,0.5155231
312,0.3023614,0.6300963
313,0.39897153,0.41237566
