,0,1
0,0.43407714,0.6245852
1,0.44370797,0.32813436
2,0.5113051,0.6913544
3,0.47511286,0.60654354
4,0.75420004,1.0394886
5,0.6567403,1.3235012
6,0.21929008,0.8654967
7,0.76673937,0.6665656
8,0.5258946,0.63642234
9,1.228414,0.9624746
10,0.3744455,0.7693995
11,0.23870826,0.6637227
12,1.445369,0.9940716
13,0.62540376,0.6359754
14,0.43962327,1.4511745
15,0.6687293,0.72013694
16,0.41213173,0.4460487
17,0.6314051,0.61281145
18,0.64993566,0.9124937
19,0.21586758,0.52265453
20,0.2637851,1.0834658
21,0.6789631,0.712685
22,0.5653987,0.6619938
23,0.35966933,0.6314439
24,0.37940413,0.5786854
25,0.25801468,0.42169487
26,0.35945097,0.3930108
27,0.41887835,0.3403171
28,0.5177191,0.30888823
29,0.5190388,0.5975483
30,0.5187204,0.51394117
31,0.5218046,0.43103707
32,0.47154987,0.33939427
33,0.44374582,0.44678438
34,0.40783766,0.38605666
35,0.3688393,0.42290223
36,0.33836076,0.53138596
37,0.3079002,0.47324032
38,0.28553945,0.44369376
39,0.2659484,0.32033727
40,0.24986428,0.52464646
41,0.24572378,0.43433815
42,0.24434489,0.5503531
43,0.24297863,0.47707954
44,0.24273086,0.47809672
45,0.24243808,0.6207949
46,0.2411061,0.58459944
47,0.23872435,0.5544711
48,0.23628968,0.48344204
49,0.23308492,0.53648144
50,0.22952276,0.48535058
51,0.2254383,0.48047382
52,0.22109807,0.5195021
53,0.21645594,0.646847
54,0.21219873,0.4463637
55,0.20879334,0.70240253
56,0.20561165,0.48606482
57,0.20229283,0.39283195
58,0.1977942,0.7274642
59,0.19295397,0.58011943
60,0.18995014,0.50878215
61,0.18609071,0.37523404
62,0.18329594,0.39661255
63,0.18205735,0.48948783
64,0.17942443,0.5716051
65,0.17479053,0.4014972
66,0.17824578,0.444853
67,0.18251678,0.4716325
68,0.18730167,0.38245815
69,0.1791735,0.43710378
70,0.18380603,0.5723348
71,0.19780406,0.56820947
72,0.21094063,0.36875832
73,0.22643462,0.46042758
74,0.24197486,0.43300244
