,0,1
0,0.4191541,0.8416426
1,0.3064341,0.6227364
2,0.24200961,0.60182047
3,0.19765604,0.5213668
4,0.38988763,0.20580432
5,0.08515862,0.6079723
6,0.31778166,0.33920014
7,0.28671646,0.23059565
8,0.096304774,0.6539456
9,0.2821499,0.33142936
10,0.3002419,0.5976813
11,0.22599739,0.81758815
12,0.2697363,1.5482799
13,0.2393794,1.4257367
14,0.20905557,0.7003725
15,0.15327054,0.5134969
16,0.2849267,0.7457247
17,0.40908834,0.56153
18,0.43668917,0.7631873
19,0.44596398,0.7690673
20,0.4710412,0.49461195
21,0.54142,0.56678075
22,0.17282799,0.48711166
23,0.16443086,0.38373846
24,0.1628964,0.2728662
25,0.20609623,0.12800938
26,0.19816029,0.4480365
27,0.20318428,0.32609242
28,0.2065405,0.24288288
29,0.25921324,0.2853272
30,0.2671414,0.28388032
31,0.21527039,0.447285
32,0.15443103,0.4788518
33,0.14263031,0.55964875
34,0.13664743,0.558697
35,0.12310654,0.4412353
36,0.1165939,0.6230322
37,0.20919749,0.55512565
38,0.37340802,0.51979446
39,0.15140253,0.40506113
40,0.19798419,0.20060256
41,0.18905234,0.18921605
42,0.15357813,0.25653067
43,0.13470313,0.23583513
44,0.12635642,0.3489647
45,0.12761834,0.23968503
46,0.11933905,0.2239773
47,0.120438844,0.32000557
48,0.15680444,0.27073663
49,0.18803358,0.3559258
50,0.19798851,0.242096
51,0.23715118,0.25984162
52,0.26069802,0.3211466
53,0.27692488,0.2662334
54,0.28145206,0.34321225
55,0.2713774,0.29985738
56,0.23179018,0.25725776
57,0.2532531,0.37342334
58,0.25597072,0.38647974
59,0.34090206,0.5645009
60,0.3919577,0.56028557
61,0.39806244,0.71908873
62,0.42359895,0.6497993
63,0.30938715,0.82419336
64,0.35021472,0.66345346
65,0.27923205,0.5753753
66,0.36350653,0.4838033
67,0.3027183,0.40671608
68,0.18955737,0.4170521
69,0.11421591,0.2804572
70,0.09463155,0.17635232
71,0.07363039,0.33554837
72,0.0843299,0.49326622
73,0.1068148,0.68327236
74,0.05674243,0.3816018
75,0.31000558,0.48882663
76,0.2679294,0.3673128
77,0.3409048,0.6252616
78,0.40560672,0.5441786
79,0.50576466,0.65130335
80,0.6111788,0.6794486
81,0.4535048,0.69936454
82,0.29065597,0.4163031
83,0.14191654,0.281211
84,0.090803444,0.37951607
85,0.1294108,0.5771702
86,0.12329349,0.37711132
87,0.308208,0.7470939
88,0.54572076,0.8693279
89,0.42249364,0.5430559
90,0.09475124,0.2745984
91,0.2820634,0.45106804
92,0.096279085,0.494238
93,0.15366012,0.21896496
94,0.1747427,0.15384945
95,0.18469214,0.28158844
96,0.11383432,0.28909415
97,0.14843443,0.33460134
98,0.09703844,0.38135394
99,0.34067956,0.42640838
100,0.33201012,0.48270577
101,0.41777146,0.4751954
102,0.09654595,0.33817324
103,0.10445054,0.31445032
104,0.1424804,0.3688422
105,0.07713741,0.4703132
106,0.085167766,0.30163068
107,0.12791872,0.2810716
108,0.27982634,0.39434195
109,0.2725314,0.58695245
110,0.33010876,0.661391
111,0.30070767,0.5242277
112,0.28923833,0.7400954
113,0.3227768,0.5533587
114,0.40019903,0.67947423
115,0.5018922,0.3621332
116,0.53586483,0.49443686
117,0.32209486,0.7947696
118,0.79617494,1.2383558
119,0.2715252,0.89246744
120,0.4357752,0.70766824
121,0.49169,0.7518925
122,0.5017894,0.6723416
123,0.5419865,0.56056064
124,0.4917425,0.62169313
125,0.3386629,0.667227
126,0.43990177,0.69340885
127,0.36036235,0.55459505
128,0.5061884,0.68090415
129,0.41731602,0.5929074
130,0.44366026,0.65634716
131,0.40503913,0.63060737
132,0.38729236,0.6110974
133,0.34633908,0.60739183
134,0.339081,0.53339523
135,0.30480298,0.48295417
136,0.3350192,0.55027974
137,0.42410827,0.45806965
138,0.13797909,0.57424265
139,0.27223063,0.58033013
140,0.1484698,0.26324433
141,0.11943245,0.32005802
142,0.10909796,0.5177371
