,0,1
0,0.3506605,0.35926586
1,0.33790624,0.70956504
2,0.38098383,1.0418767
3,0.9586357,1.3363916
4,0.99464977,1.3428193
5,0.2712077,0.6539212
6,0.37555447,0.61502814
7,0.62437093,0.369434
8,0.8189252,0.6056598
9,0.34056628,0.30361867
10,0.09756094,0.5250006
11,0.41940272,0.57676655
12,0.39458454,0.73104405
13,0.20955479,0.44375262
14,0.36463213,0.791541
15,0.63924766,1.5644217
16,0.2497915,0.39173
17,0.14545807,0.51691264
18,0.15816432,0.26948944
19,0.16327384,0.5459794
20,0.20139065,0.6487617
21,0.2150416,0.721784
22,0.23144937,0.6727762
23,0.20619403,0.7495418
24,0.1635615,0.9061278
25,0.273208,0.6348119
26,0.29273555,0.5332953
27,0.26925927,0.6758184
28,0.3299902,0.60331064
29,0.25515887,0.6870432
30,0.26518938,0.6624339
31,0.3359246,0.58112735
32,0.45445025,0.57630885
33,0.5653185,0.5037792
34,0.26567385,0.56177306
35,0.2929647,0.5606354
36,0.33030647,0.3402673
37,0.2949201,0.47733402
38,0.36661282,0.79623437
39,0.33304614,0.5373845
40,0.28012997,0.3370905
41,0.21790972,0.4255139
42,0.33542678,0.2803056
43,0.4035316,0.18152606
44,0.14424205,0.21923468
45,0.12878044,0.32773176
46,0.085773975,0.29686725
47,0.064673424,0.28702188
48,0.050874203,0.3603689
49,0.03901592,0.23081547
50,0.043088853,0.19165358
51,0.06721097,0.36298102
52,0.08628452,0.29206383
53,0.11761767,0.33139485
54,0.12303287,0.23783314
55,0.1344738,0.5107233
56,0.15065596,0.29017136
57,0.1651826,0.24211025
58,0.1646132,0.23037252
59,0.1663979,0.6569689
60,0.18039069,0.3791796
61,0.16031927,0.26766902
62,0.24177378,0.41375804
63,0.34038806,0.5860342
64,0.29927367,0.64914906
65,0.26663643,0.5849327
66,0.25126755,0.5111226
67,0.23033309,0.4880063
68,0.09837067,0.40721554
69,0.08581078,0.3173015
70,0.3316574,0.4654067
71,0.43887547,0.47910854
72,0.395028,1.3062246
73,0.11608121,1.104492
74,0.07111704,1.0961046
75,0.22981673,1.530009
76,0.12607801,0.57320166
77,0.0607512,0.23693961
78,0.08787502,0.20763834
79,0.12036476,0.6068499
80,0.057948112,0.5735294
81,0.112938344,0.648856
82,0.13700229,0.81496716
83,0.24476516,0.78739554
84,0.1815306,0.7034514
85,0.27027756,0.7914582
86,0.38518775,0.48874706
87,0.07061583,0.96338075
88,0.58870554,1.2058202
89,0.3139437,0.30555478
90,0.24568051,0.21058878
91,0.09184712,0.1471797
92,0.26323187,0.46985894
93,0.13743973,0.18289314
94,0.12091965,0.17469342
95,0.13946605,0.27411088
96,0.068995655,0.31506574
97,0.124868155,0.1837628
98,0.1564731,0.29527014
99,0.0915792,0.22704422
100,0.109369636,0.28788015
101,0.120161116,0.23590195
102,0.095089376,0.3482175
103,0.09986317,0.35725772
104,0.13615549,0.21920276
105,0.18825221,0.25326207
106,0.17618406,0.21394742
107,0.15723544,0.30178934
108,0.124307096,0.44252053
109,0.14220583,0.3137551
110,0.16195339,0.21873683
111,0.27179724,0.41683218
112,0.20105368,0.3046738
113,0.31243744,0.44899678
114,0.23442522,0.19508016
115,0.14684702,0.42378765
116,0.21375242,0.77637655
117,0.25906911,0.7387215
118,0.1870074,0.5983365
119,0.2313846,0.7649832
120,0.2695195,1.384895
121,0.2305754,0.4903633
122,0.07131243,0.6126952
123,0.100679755,0.29242808
124,0.040169865,0.1913507
125,0.08611828,0.36556298
126,0.12115508,0.22490399
127,0.12910867,0.2013375
128,0.13696462,0.27798805
129,0.14994949,0.38523722
130,0.1635729,0.4128101
131,0.16923702,0.35678762
132,0.16488814,0.33036447
133,0.16756481,0.5584789
134,0.18391716,0.45414406
135,0.14996177,0.31792542
136,0.085701555,0.39137554
137,0.11619391,0.5927177
138,0.17035034,0.46556312
139,0.1229642,0.360082
140,0.21579748,0.4138159
141,0.12758672,0.42728114
142,0.12310022,0.27300784
143,0.1626674,0.22156954
144,0.16290891,0.2574068
145,0.1584662,0.29154602
146,0.22277027,0.5815421
147,0.1997883,0.47510138
148,0.31297004,0.48855147
149,0.48051235,0.4509305
150,0.20948106,1.5137668
151,0.29976496,0.7901013
152,0.60605145,0.6567173
153,0.6002665,0.7612615
154,0.473908,0.6805417
155,0.51566434,0.67628586
156,0.3970231,0.7631211
157,0.43728286,0.9930528
158,0.53541356,1.1003567
159,0.41370088,0.96322775
160,0.50442,0.9314285
161,0.29602024,0.31558135
162,0.9025767,1.6589663
163,0.4055392,0.61661816
164,0.30498335,0.4107634
165,0.15568978,0.54801446
166,0.112878025,0.46791077
167,0.08813137,0.58881426
168,0.26491183,0.2999707
169,0.49877933,0.22872886
170,0.2459563,0.2562503
171,0.2709971,0.43681288
172,0.21392068,0.2536794
173,0.21337837,0.27753168
174,0.20952654,0.17049989
175,0.18233705,0.15526566
176,0.14392056,0.046949446
177,0.13862777,0.11484787
178,0.14116561,0.28181905
179,0.1581462,0.13087255
180,0.19948429,0.15822142
181,0.24772291,0.21601966
182,0.31109357,0.39337975
183,0.28101987,0.40475768
184,0.18354319,0.51262146
185,0.10957545,0.557086
186,0.1334347,0.61750853
187,0.06927116,0.4613219
188,0.11577948,0.52197266
189,0.12820598,0.49733245
190,0.07300404,0.51019955
191,0.11010252,0.5324221
192,0.11558027,0.42621905
193,0.15656924,0.5318042
194,0.2775826,0.5688933
195,0.12495792,0.2994461
196,0.26736832,0.5495208
197,0.18668713,0.7958636
198,0.2880016,0.65097225
199,0.14308098,0.6702989
200,0.20013994,0.76719666
201,0.124702156,0.35553005
202,0.16871998,0.3265949
203,0.115714364,0.44552642
204,0.15234089,0.47352862
205,0.14768147,0.2477922
206,0.13343906,0.2692537
207,0.116283774,0.33261073
208,0.07082844,0.44424605
209,0.1656037,0.40912998
210,0.08638489,0.26440656
211,0.123487175,0.4151978
212,0.1377775,0.5095655
213,0.1624111,0.44109803
214,0.2251356,0.33791953
215,0.23417819,0.31614995
216,0.13612777,0.20182621
217,0.14694482,0.315081
218,0.16148669,0.3416922
219,0.15093845,0.4082018
220,0.15085876,0.32883462
221,0.11697388,0.29292744
222,0.07010168,0.3056707
223,0.07591075,0.27777016
224,0.11028764,0.4020069
225,0.115816176,0.32997116
226,0.10820043,0.52245057
227,0.13315678,0.73289263
228,0.14357567,0.6571902
229,0.14873761,0.51672924
230,0.15744406,0.5497913
231,0.17039019,0.6226727
232,0.23685867,0.29830098
233,0.25668445,0.8854582
234,0.12362009,0.5720118
235,0.20955741,0.38983765
236,0.12732553,0.39009693
237,0.059439182,0.9316492
238,0.086087465,0.2962033
239,0.088623464,0.6918344
240,0.174604,0.44822878
241,0.17761177,0.79538476
242,0.15995312,0.4195069
243,0.4768408,0.9658055
244,0.17330417,0.96266675
245,0.17393455,1.0170565
246,0.2552485,0.66278976
247,0.44454566,0.50788337
248,0.12103236,0.6100693
249,0.21822798,1.0458872
250,0.37850004,0.6887429
251,0.1679492,0.3248433
252,0.14561708,0.32224822
253,0.21711397,0.44578364
254,0.10366875,0.44915077
255,0.119600296,0.19573426
256,0.057273388,0.29139763
257,0.08969331,0.1921839
258,0.05806774,0.22568268
259,0.10604346,0.22944546
260,0.23199517,0.17345643
261,0.30283192,0.3949157
262,0.11961934,0.3012674
263,0.1642187,0.37030587
264,0.21412918,0.53403175
265,0.13400048,0.46572682
266,0.20041019,0.43928295
267,0.21497464,0.6347299
268,0.46488026,0.4811301
269,0.38449922,0.7792936
270,0.116730034,0.7309226
271,0.27795604,0.5195284
272,0.25255793,0.63064826
273,0.17513964,0.4736964
274,0.21027423,0.23359235
275,0.24617796,0.40551376
276,0.20239663,0.33871207
277,0.106089056,0.18543571
278,0.117525965,0.18527886
279,0.06966522,0.36881506
280,0.08511275,0.4461534
281,0.092048824,0.346703
282,0.12101069,0.29113653
283,0.11271694,0.4897429
284,0.05453077,0.51190054
285,0.062523454,0.4063907
286,0.10580656,0.48092684
287,0.07885367,0.45793626
288,0.076113015,0.32046083
289,0.07009211,0.36116898
290,0.07483339,0.24937692
291,0.08638865,0.20149636
292,0.10073048,0.41758174
293,0.112517,0.4332055
294,0.12514257,0.39079714
295,0.1408537,0.47892982
296,0.15061283,0.4656837
297,0.1562956,0.33493835
298,0.16070354,0.45996028
299,0.20287159,0.3341219
300,0.17129907,0.26530522
301,0.15121105,0.40710828
302,0.1212638,0.36161
303,0.1306141,0.34104303
304,0.14794046,0.59160316
305,0.14983094,0.58869076
306,0.19384007,0.58480364
307,0.12637192,0.8467133
308,0.10128814,0.349001
309,0.34536597,0.6834441
310,0.30540854,0.48462725
311,0.17851144,0.68321884
312,0.19344658,0.78692704
313,0.230905,0.5591092
314,0.25244796,0.5170604
315,0.24709746,0.38876984
316,0.30725148,0.5676657
317,0.34816384,0.38777357
318,1.1362164,0.92593503
319,0.2831239,0.74404705
320,0.5536735,0.38210595
321,0.5649084,0.6080456
322,0.35079345,1.1187482
323,0.15789324,1.020454
324,0.30247,0.5736333
325,0.23425548,0.7477024
326,0.16214246,0.8897852
327,0.22547287,0.8361681
328,0.25966057,0.5929029
329,0.7791806,0.71914554
330,0.16364087,0.5981293
331,0.5747528,0.8945558
332,0.294068,0.54492503
333,0.11633516,0.61635983
334,0.33966002,0.52385014
335,0.50981313,0.76354635
336,0.507976,0.7013041
337,0.35265982,0.5857127
338,0.350797,0.752138
339,0.22963357,0.5481605
340,0.46105164,0.46514237
341,0.39547145,0.7637734
342,0.58681226,0.8074519
343,0.301228,0.4941588
344,0.48032308,0.6719489
345,0.14262491,0.3812762
346,0.5264103,0.47409698
347,0.42331815,0.34741408
348,0.17522198,0.3955723
349,0.048717797,0.2141785
350,0.25241652,0.16364932
351,0.25387383,0.23206663
352,0.20489615,0.21306229
353,0.35003117,0.39276874
354,0.13011497,0.29390076
355,0.094249904,0.7043834
356,0.10774237,0.5150262
357,0.65325314,0.5819562
358,0.26240087,0.787165
359,0.28316396,0.4604842
360,0.29189938,0.6057496
361,0.24254473,0.23042578
362,0.21324801,0.7411569
363,0.6186609,0.76693106
364,0.3731048,0.64428157
365,0.642547,0.8070761
366,0.59512633,1.0540042
367,0.56120753,0.8514292
368,0.68155396,0.7788688
369,0.5766336,0.7475758
370,0.5930036,0.950471
371,0.28813636,0.6086883
372,0.24690914,0.7206642
373,0.41580558,0.51256204
374,0.33534583,0.39925382
375,0.42297637,0.2911871
376,0.23178864,0.16450585
377,0.19459796,0.116696805
378,0.14617807,0.20023513
379,0.13646418,0.14321733
380,0.09308201,0.201998
381,0.10282278,0.1799283
382,0.13245969,0.124581516
383,0.1163697,0.22919098
384,0.13081026,0.19695131
385,0.12763715,0.14131317
386,0.1209538,0.29962882
387,0.100418866,0.33288026
388,0.09586388,0.20777953
389,0.07070387,0.12660855
390,0.10773609,0.36177462
391,0.09725138,0.38139322
392,0.12646854,0.20731854
393,0.059523016,0.3250122
394,0.15516877,0.37343472
395,0.2795719,0.5513445
396,0.2685812,0.2460249
397,0.062613375,0.3524836
398,0.21050602,0.7841323
399,0.16068894,0.25838858
400,0.06855667,0.7582954
401,0.17723912,0.2948395
