,0,1
0,0.5698614,0.63283676
1,0.27236456,0.5052903
2,0.26825953,0.9441116
3,0.4490101,0.46493304
4,0.7667672,1.1666839
5,0.37966403,1.093684
6,0.59893095,0.41271216
7,0.33677614,0.27579862
8,0.16323966,0.24112236
9,0.24209845,0.6432768
10,0.42352533,1.0267029
11,0.25306332,0.4432874
12,0.19089967,0.7057997
13,0.41427815,0.7046087
14,0.33687618,0.5026378
15,0.31315297,0.53390926
16,0.31857145,0.84844446
17,0.32388633,0.4519442
18,0.36325395,0.843742
19,0.37068552,0.76146275
20,0.3606282,0.62089694
21,0.35382116,0.7490232
22,0.3651581,0.78002167
23,0.3351343,0.46123326
24,0.2467339,0.77229947
25,0.14808863,0.6067583
26,0.23849742,0.30911463
27,0.24872941,0.31662548
28,0.26118916,0.4185226
29,0.23236716,0.37919602
30,0.24041884,0.37185502
31,0.25858724,0.3541818
32,0.26080596,0.20798492
33,0.2579981,0.28684968
34,0.2538998,0.37914276
35,0.45359585,0.4171761
36,0.2978181,0.26332638
37,0.20385855,0.31184962
38,0.22233698,0.33188224
39,0.27778757,0.2466284
40,0.31566435,0.20355202
41,0.32554165,0.5211078
42,0.32313347,0.3398471
43,0.31766695,0.24861574
44,0.30795088,0.31849152
45,0.29771766,0.24618885
46,0.28457782,0.47347945
47,0.27160543,0.37074834
48,0.25624573,0.31008145
49,0.2424446,0.46172214
50,0.23319465,0.541059
51,0.21424001,0.43724185
52,0.19254851,0.49153295
53,0.19031253,0.46551904
54,0.19949378,0.40530956
55,0.23227474,0.33100796
56,0.1969803,0.30976757
57,0.18389246,0.27757215
58,0.19718054,0.19946173
59,0.20118867,0.15095268
60,0.20481354,0.2719542
61,0.20677152,0.5826502
62,0.20557068,0.21094602
63,0.20650986,0.41442344
64,0.21569102,0.27814126
65,0.22369632,0.28077245
66,0.2703433,0.50958747
67,0.23386297,0.36974517
68,0.24515465,0.3476448
69,0.21660525,0.25979
70,0.2372669,0.3375377
71,0.3102619,0.31543994
72,0.24212825,0.47769448
73,0.15903324,0.28979173
74,0.23287779,0.48447415
75,0.3610639,0.32351616
76,0.360323,0.41315085
77,0.25970978,0.45484537
78,0.13669917,0.66505873
79,0.18042392,0.8364003
80,0.24369517,1.0790759
81,0.33196446,0.40549427
82,0.24965051,0.31445804
83,0.109084964,0.43982446
84,0.30558223,0.79365593
85,0.16750686,0.64328057
86,0.17671806,0.5366763
87,0.21054058,0.66423684
88,0.19077444,0.7252183
89,0.24255197,0.73786545
90,0.20473719,0.9289956
91,0.3617808,0.9397342
92,0.35790783,0.51711893
93,0.24825163,0.61923665
94,0.48509392,1.1477509
95,0.5407159,0.4466417
96,0.113705,0.36026853
97,0.17069378,0.2857383
98,0.20512378,0.16320997
99,0.19263971,0.23951459
100,0.15128559,0.36766678
101,0.14215147,0.38590574
102,0.15743726,0.34688017
103,0.12489253,0.36739647
104,0.11330253,0.52101326
105,0.1979923,0.5272903
106,0.25258318,0.34801725
107,0.3238817,0.39324063
108,0.32700387,0.37815022
109,0.26958883,0.1956954
110,0.24771357,0.29156497
111,0.21597475,0.2637334
112,0.26031482,0.49801645
113,0.2539124,0.23356658
114,0.27140653,0.28355303
115,0.2069124,0.25414187
116,0.23485911,0.14515805
117,0.17260295,0.32087332
118,0.0874331,0.39295733
119,0.11612253,0.5150662
120,0.16103545,0.5335171
121,0.23725772,0.51623005
122,0.21597454,0.43761563
123,0.34782875,0.45832098
124,0.52807987,0.39443624
125,0.58993536,0.51903147
126,0.37216878,0.47029996
127,0.40207487,0.716758
128,0.41172335,0.6937922
129,0.4393649,0.31596786
130,0.11094059,0.5277013
131,0.3296074,0.4614574
132,0.2626676,0.5372635
133,0.25563756,0.5822627
134,0.3303424,0.44173193
135,0.43510175,0.49550217
136,0.4248154,0.31704697
137,0.3537043,0.31885773
138,0.27303064,0.41999364
139,0.27123636,0.33112147
140,0.28950888,0.30308497
141,0.31997767,0.40251255
142,0.3028379,0.4815479
143,0.2769205,0.2837034
144,0.24554452,0.34488678
145,0.21956283,0.36359686
146,0.1991311,0.36207217
147,0.17080581,0.3253492
148,0.14305258,0.27672124
149,0.11048949,0.41442513
150,0.11126891,0.4783759
151,0.09826052,0.4205933
152,0.078062564,0.46526417
153,0.07135446,0.33963585
154,0.16990274,0.48167863
155,0.16396153,0.9067009
156,0.58087605,0.7948089
157,0.15670854,0.6239803
158,0.19700277,0.5247893
159,0.308849,0.9904668
160,0.047900856,0.51550424
161,0.20458987,0.9113482
162,0.2087793,0.46981332
163,0.1105513,0.5064321
164,0.2756536,0.6567189
165,0.3444522,0.38647437
166,0.34798646,0.43200243
167,0.40207392,0.27112937
168,0.28281835,0.23256564
169,0.4130757,0.18522917
170,0.12319349,0.50263816
171,0.5239605,0.7471873
172,0.10963711,0.34940594
173,0.17572775,0.47543103
174,0.3497085,0.7289934
175,0.28620565,0.80780935
176,0.29085338,0.37744534
177,0.26911283,0.43980575
178,0.20299333,0.36001876
179,0.15953255,0.21791905
180,0.11683744,0.38340518
181,0.111274034,0.28854793
182,0.12969595,0.2757311
183,0.43229365,0.2645758
184,0.19470179,0.34696096
185,0.21904409,0.2588188
186,0.20887566,0.17570844
187,0.28969306,0.19709837
188,0.29079586,0.52936375
189,0.43822792,0.19498754
190,0.29837012,0.43088236
191,0.16956395,0.62275124
192,0.15875632,0.53381693
193,0.1951285,0.5323123
194,0.10317074,0.49239564
195,0.16384876,0.4718791
196,0.17666388,0.51548713
197,0.25096637,0.22065121
198,0.23817858,0.5285866
199,0.34546787,0.4386859
200,0.5005276,0.49011087
201,0.37294745,0.3018273
202,0.2513579,0.24390295
203,0.16873908,0.8587066
204,0.11130679,0.28585175
205,0.28375196,0.4447258
206,0.37871662,0.52881145
207,0.32617024,0.3567409
208,0.10010159,0.39380175
209,0.0976046,0.595451
210,0.17479375,0.21848387
211,0.095602006,0.29097384
212,0.03851196,0.13756484
213,0.08020556,0.28923827
214,0.1022318,0.32982594
215,0.113771796,0.33209372
216,0.13205183,0.24972881
217,0.12366766,0.38292742
218,0.11477345,0.183285
219,0.16122797,0.58413243
220,0.17809498,0.40317822
221,0.13662773,0.37165517
222,0.1088639,0.5213109
223,0.2018748,0.3940221
224,0.12805784,0.41570246
225,0.57229763,0.47048253
226,0.10058558,0.77305
227,0.11692184,1.0115486
228,0.10190421,0.63534665
229,0.18112254,0.92962295
230,0.12250775,0.5257247
231,0.13939947,0.5101038
232,0.1479469,0.4019314
233,0.15334529,0.63023955
234,0.11148149,0.36236933
235,0.15242165,0.4359155
236,0.19017297,0.7244654
237,0.3741225,0.41681138
238,0.70586854,1.2855711
239,0.14881918,0.72092307
240,0.1002779,0.5609232
241,0.084904015,0.4750639
242,0.22002497,0.75460255
243,0.09174216,0.35717148
244,0.40000075,0.49387312
245,0.15390702,0.42124712
246,0.27162015,0.72568643
247,0.23577915,0.7746391
248,0.07286167,0.51622653
249,0.21476018,0.40241224
250,0.23643565,0.5075525
251,0.17792809,0.43612745
252,0.13089657,0.72062314
253,0.52204263,0.63847405
254,0.19770648,0.51800585
255,0.5905394,1.0185319
256,0.20487621,1.0248847
257,0.48244762,0.5974563
258,0.31824416,0.399152
259,0.3870105,0.26864135
260,0.245381,0.24460351
261,0.30976728,0.28627557
262,0.2877462,0.2588399
263,0.14552158,0.27526498
264,0.14548653,0.23791409
265,0.121132076,0.31870687
266,0.09000754,0.29702628
267,0.09359473,0.2719968
268,0.11113703,0.20681638
269,0.39614323,0.16388655
270,0.16122067,0.5049931
271,0.08042407,0.64099395
272,0.19984579,0.46480176
273,0.2025463,0.42859605
274,0.18484391,0.30192894
