,0,1
0,0.32007575,0.37077308
1,0.12654191,0.69190645
2,0.2334941,0.695078
3,0.5456233,0.5457436
4,0.28640682,1.1167219
5,0.19347668,0.7684217
6,0.124602795,0.3050694
7,0.3250268,0.25415123
8,0.15528893,0.7890998
9,0.13536644,0.5178106
10,0.27421865,0.37305412
11,0.11013597,0.37886626
12,0.13740402,0.71804655
13,0.15752298,0.49980533
14,0.22203512,1.1996555
15,0.1831179,0.6837928
16,0.14948034,0.5232524
17,0.19553924,0.3808839
18,0.30866322,0.4289847
19,0.3033523,0.43637165
20,0.36004114,0.3511613
21,0.3389955,0.23358387
22,0.17346421,0.35404783
23,0.1307537,0.40114293
24,0.1911366,0.28324783
25,0.19303954,0.32570952
26,0.21858986,0.32212305
27,0.24239887,0.34457898
28,0.23440067,0.3140834
29,0.24128178,0.3169313
30,0.2527624,0.3811519
31,0.2557647,0.25372243
32,0.19843936,0.4857701
33,0.33822805,0.3346492
34,0.23701733,0.28795373
35,0.23781669,0.20011973
36,0.254551,0.598206
37,0.2504636,0.31895232
38,0.24524558,0.24002552
39,0.23899347,0.2963424
40,0.2194984,0.2541225
41,0.19219124,0.34210816
42,0.1624642,0.26263067
43,0.1400668,0.33048382
44,0.113177925,0.25159067
45,0.10369718,0.13325107
46,0.09145275,0.3010704
47,0.11326283,0.48248887
48,0.1387774,0.29533944
49,0.17841738,0.34200957
50,0.21056971,0.43853912
51,0.22390446,0.54596436
52,0.23878056,0.35505646
53,0.21366042,0.51608986
54,0.14742678,0.5178342
55,0.13344829,0.51783276
56,0.10646665,0.51247996
57,0.117447495,0.4128136
58,0.14998892,0.45575914
59,0.33666855,0.51217496
60,0.395142,0.46714193
61,0.36193648,0.41625902
62,0.39967018,0.4472109
63,0.35476688,0.3728679
64,0.11635977,0.28704327
65,0.1862706,0.32172817
66,0.20442447,0.31782594
67,0.16626059,0.36951447
68,0.1605382,0.45888937
69,0.17490166,0.33742252
70,0.1969459,0.16847008
71,0.17489165,0.33883244
72,0.18401265,0.22580814
73,0.15937251,0.23862699
74,0.13098812,0.28694507
75,0.13850504,0.36456975
76,0.14598525,0.38548025
77,0.1299982,0.6582448
78,0.16451156,0.45570323
79,0.26821035,1.1117678
80,0.22320598,1.3681805
81,0.16992238,1.18567
82,0.37566048,0.37926292
83,0.33060056,0.5970955
84,0.11771043,0.7600498
85,0.11436042,0.5536357
86,0.09128523,0.18201905
87,0.25275278,0.17286754
88,0.19186665,0.46420318
89,0.1923992,0.48537305
90,0.20064327,0.4647003
91,0.24527737,0.64205724
92,0.321672,0.4280387
93,0.07078028,0.45154384
94,0.12332794,0.69771534
95,0.068620235,0.39030215
96,0.84890556,0.86532956
97,0.21045989,1.3081166
98,0.29522824,0.7525365
99,0.29063532,0.43618044
100,0.25601175,0.23348668
101,0.11127406,0.53656244
102,0.11588311,0.28360772
103,0.3685699,0.2698819
104,0.13290232,0.42119688
105,0.36103755,0.3590594
106,0.053036574,0.35419327
107,0.18942818,0.37966457
108,0.09724611,0.21878189
109,0.14623356,0.3029471
110,0.13025647,0.20738536
111,0.14723039,0.36795694
112,0.16581053,0.5845688
113,0.10082768,0.13112995
114,0.2493451,0.4109521
115,0.19335815,0.7634679
116,0.28122777,0.47594556
117,0.5069569,0.6074988
118,0.29461014,0.53830755
119,0.24380141,0.69282454
120,0.5630766,0.86140597
121,0.19429117,0.5965518
122,0.4719663,0.56245434
123,0.44849885,0.65356135
124,0.20748642,0.40736675
125,0.20667213,0.9622266
126,0.3206761,0.779074
127,0.35109377,0.47286454
128,0.46917143,0.58436096
129,0.46573558,0.5272909
130,0.46135336,0.44882303
131,0.36025688,0.4641063
132,0.30613345,0.42275122
133,0.3949052,0.67588854
134,0.25400043,0.6328707
135,0.29635537,0.6141092
136,0.21757567,0.5916523
137,0.114637926,0.5224556
138,0.16871327,0.47860146
139,0.1639142,0.65774816
140,0.16694014,0.92203903
141,0.11552596,0.57626194
142,0.14997596,0.5164701
143,0.11676425,0.47389483
144,0.17642885,0.3437052
145,0.16911185,0.2528447
146,0.19882089,0.28672898
147,0.19940758,0.27519768
148,0.17282563,0.33025366
149,0.12565702,0.47815418
150,0.11486024,0.53597903
151,0.14355476,0.47957927
