,0,1
0,0.8720734,0.7700517
1,0.5936054,0.6265038
2,0.33863467,0.4715619
3,0.4159283,0.97994363
4,0.4844607,1.5803752
5,0.6409669,0.6294905
6,0.47492585,0.46135214
7,0.3905996,0.24005514
8,0.3451546,0.8686195
9,0.48235554,0.68419343
10,0.40040326,0.3245105
11,0.60387754,0.4174376
12,0.274243,0.5397577
13,0.30520207,1.1478021
14,0.31055915,0.80812156
15,0.24214406,0.81674254
16,0.24911672,0.58570844
17,0.17318553,0.6330137
18,0.16534483,0.72862405
19,0.24495506,0.5010236
20,0.19841757,0.67267823
21,0.27743515,0.5248085
22,0.18072051,0.26746425
23,0.17200643,0.43429288
24,0.10558477,0.21087319
25,0.13098595,0.21317065
26,0.13716415,0.44237554
27,0.2133652,0.29210788
28,0.25074908,0.4390321
29,0.14024644,0.6055739
30,0.18159547,0.33093202
31,0.14689317,0.32998267
32,0.08528665,0.36173743
33,0.13707948,0.38523388
34,0.14884233,0.42514884
35,0.16053063,0.24257025
36,0.15781027,0.28455824
37,0.15731439,0.25037903
38,0.20093948,0.42984122
39,0.09641993,0.40866104
40,0.30420697,0.60894865
41,0.39893228,0.35620892
42,0.32945812,0.32293218
43,0.196892,0.36980015
44,0.14106178,0.28517416
45,0.09869248,0.34470508
46,0.09407669,0.35170203
47,0.18189517,0.2585105
48,0.23558885,0.23375952
49,0.13550758,0.3263631
50,0.1203171,0.3583401
51,0.15551089,0.40822798
52,0.17932247,0.3964728
53,0.18135613,0.42271894
54,0.19864261,0.3504025
55,0.22524968,0.31134152
56,0.25744492,0.29026958
57,0.27702978,0.33395487
58,0.29767254,0.27893448
59,0.33766168,0.42047033
60,0.27895242,0.30505055
61,0.26500687,0.37024397
62,0.28608602,0.46494797
63,0.23866493,0.4662731
64,0.30770838,0.70955133
65,0.35234487,0.7447181
66,0.39694768,0.8282115
67,0.39454886,0.71499825
68,0.29088074,0.84254336
69,0.23984137,0.87576294
70,0.11012134,0.5468609
71,0.26225597,0.769011
72,0.22607851,0.29102612
73,0.27403095,0.12676927
74,0.2277306,0.3425818
75,0.24645641,0.52796733
76,0.19397941,0.29487222
77,0.1945917,0.2865681
78,0.16831058,0.2695189
79,0.20496863,0.3749444
80,0.07300383,0.3606261
81,0.20168936,0.5256471
82,0.23256864,0.81473005
83,0.4759546,0.94637233
84,0.61731845,0.64932466
85,0.42361122,0.7527218
86,0.12247765,0.54941773
87,0.36931324,0.25347215
88,0.48165786,0.46226025
89,0.48202398,0.21362078
90,0.45162007,0.79034436
91,0.23971823,0.21481758
92,0.27744725,0.22108465
93,0.24474874,0.508099
