,0,1
0,0.74465466,0.84471977
1,0.95167947,1.2462394
2,0.21016872,0.4197635
3,0.7569689,0.7584419
4,0.48390546,1.3084741
5,0.46189097,0.44408244
6,0.17620516,0.68486434
7,0.21851736,0.59154415
8,0.13182384,1.0133479
9,0.2347027,0.39744496
10,0.4604457,0.8915911
11,0.16934967,0.3511129
12,0.6199329,1.5032142
13,0.6656804,0.62575257
14,0.27428955,1.4240117
15,0.2764809,0.3125707
16,0.3512814,0.41609576
17,0.36806127,0.66440415
18,0.2578145,0.68413806
19,0.3258397,0.82756406
20,0.32709384,0.5467052
21,0.3227209,0.77864975
22,0.50939596,0.7328827
23,0.5548312,0.7225773
24,0.578066,0.5948441
25,0.54186696,0.62394917
26,0.4497878,0.50038445
27,0.3074721,0.63540065
28,0.3044281,0.7054996
29,0.24980897,0.6130912
30,0.20899524,0.42168602
31,0.34580016,0.33982685
32,0.32244426,0.5732644
33,0.5708623,0.37773222
34,0.35779524,0.42542735
35,0.24032041,0.24593335
36,0.20565611,0.45768747
37,0.20338842,0.1537253
38,0.24875377,0.29291594
39,0.20537376,0.3111597
40,0.2674319,0.3311383
41,0.35827243,0.34486362
42,0.45758012,0.32858145
43,0.49689287,0.33906537
44,0.5976855,0.32726634
45,0.58124363,0.35526252
46,0.5363996,0.46521145
47,0.58338857,0.47357622
48,0.7290754,0.6050381
49,0.7771032,0.55377203
50,0.673227,0.5309937
51,0.4264779,0.56691724
52,0.2962461,0.51365006
53,0.30813372,0.44102448
54,0.3192798,0.5948773
55,0.3554016,0.6913161
56,0.3458172,0.45244205
57,0.34755346,0.43867028
58,0.2655559,0.4213453
59,0.23840493,0.40840986
60,0.21297738,0.28433046
61,0.17581731,0.33967972
62,0.16899937,0.4465611
63,0.2593878,0.34408346
64,0.3253172,0.53845763
65,0.46616423,0.5215424
66,0.5418738,0.6495625
67,0.6232435,0.5273322
68,0.6595823,0.53568786
69,0.3659135,0.5847376
70,0.3796773,0.5884242
71,0.44314772,0.5733733
72,0.48844564,0.5978942
73,0.5230786,0.50740063
74,0.5276034,0.5734856
75,0.52004784,0.53881425
76,0.4706382,0.45291567
77,0.2057428,0.30307296
78,0.2530842,0.5569382
79,0.39008382,0.5716785
80,1.050072,0.7452985
81,0.94979143,0.7953723
82,0.45276728,0.59244585
83,0.14893806,1.085941
84,0.41653234,0.5364788
85,0.27456552,0.4875758
86,0.21114999,1.1220458
87,0.17139101,0.18840885
88,0.28325087,0.8328513
89,0.33430246,1.1013043
90,0.4080281,0.64366597
91,0.4863858,0.866444
92,0.17370975,1.0863726
93,0.18377376,1.085506
94,0.33348668,0.7095423
95,0.3849341,0.9943204
96,0.9482506,1.0174137
97,0.42140868,1.102123
98,0.5436443,0.7531382
99,0.9425955,1.6257913
100,0.2040094,0.578581
101,0.43285882,0.41602162
102,0.1761665,0.39868006
103,0.23634034,0.22667485
104,0.4698161,0.24630332
105,0.20622364,0.19199875
106,0.16147277,0.22757761
107,0.16776124,0.43453065
108,0.18939853,0.3992767
109,0.40785503,0.2693627
110,0.40118974,0.35350716
111,0.07765007,0.3958873
112,0.15270978,0.24137717
113,0.0994252,0.30896175
114,0.14694011,0.32444012
115,0.20576888,0.35185444
116,0.19973344,0.42874205
117,0.24082664,0.33277395
118,0.24073291,0.23503524
119,0.21998972,0.42894316
120,0.29987875,0.34125337
121,0.4052747,0.50222737
122,0.454078,1.034875
123,0.28489548,0.64513254
124,0.21306741,0.46918213
125,0.22766382,0.5299759
126,0.19002676,0.32032675
127,0.13531971,0.43403685
128,0.20215327,0.26048297
129,0.21568546,0.2814309
130,0.1528613,0.4345709
131,0.18429768,0.4452267
132,0.1993025,0.6195065
133,0.2305702,0.40180418
134,0.20597073,0.40575746
135,0.15773694,0.38134888
136,0.1296606,0.36599988
137,0.18171835,0.3347026
138,0.21710694,0.6053925
139,0.24815965,0.35615993
140,0.2655754,0.57334346
141,0.28056163,0.3302964
142,0.29024833,0.3757915
143,0.3023191,0.36049724
144,0.32238165,0.33263043
145,0.34342757,0.44881174
146,0.3645486,0.34386685
147,0.38578022,0.48858452
148,0.3973288,0.5079335
149,0.4069528,0.48854303
150,0.42276123,0.56059486
151,0.42239708,0.571182
152,0.4357362,0.6317836
153,0.43137467,0.5256582
154,0.41765648,0.65486455
155,0.39578035,0.5667942
156,0.38953638,0.627865
157,0.3685332,0.5243867
