,0,1
0,0.27716434,1.0585785
1,0.39582503,0.78410435
2,0.38579297,0.8011843
3,0.59409434,1.0516808
4,0.34076366,0.7299144
5,0.16555983,0.89868903
6,0.2920405,0.3447864
7,0.24794447,0.45775604
8,0.17098847,0.49469885
9,0.27115113,0.2619043
10,0.21865612,0.283944
11,0.09600794,0.71294767
12,0.14556354,0.6545204
13,0.46050012,0.97952425
14,0.43294734,0.8601452
15,0.4450682,0.6431652
16,0.4047788,0.4986781
17,0.41089898,0.44387627
18,0.28818718,0.5070876
19,0.3321789,0.5796092
20,0.42559254,0.5382436
21,0.42213893,0.5649038
22,0.45404747,0.27682608
23,0.364062,0.42398185
24,0.19206533,0.2943065
25,0.19670013,0.35040978
26,0.12785822,0.2860092
27,0.11038819,0.2521414
28,0.1211375,0.30672926
29,0.14080867,0.34192258
30,0.12864044,0.40131426
31,0.15674224,0.45356593
32,0.17705163,0.42896357
33,0.38299334,0.3846871
34,0.41258305,0.27526122
35,0.21831234,0.41972387
36,0.24252242,0.63191634
37,0.24281347,0.6907297
38,0.2481733,0.7218191
39,0.27123934,0.77834475
40,0.26933977,0.7973289
41,0.3164358,0.7900881
42,0.34171307,0.7004051
43,0.38321567,0.49640274
44,0.39110306,0.51965797
45,0.38650823,0.52992266
46,0.33898395,0.41229284
47,0.2911599,0.34977308
48,0.24168926,0.3078152
49,0.25162104,0.33500454
50,0.22595721,0.28892893
51,0.23672056,0.26041108
52,0.27423283,0.41380882
53,0.31955713,0.39095145
54,0.35386342,0.45140392
55,0.37082767,0.3323484
56,0.36909944,0.44404346
57,0.36522746,0.42208898
58,0.3553751,0.5343283
59,0.33032984,0.42345616
60,0.3251441,0.40636593
61,0.3197043,0.5508519
62,0.32379112,0.40964356
63,0.33074751,0.60740894
64,0.3285971,0.62016714
65,0.27534226,0.5876285
66,0.2762273,0.48890957
67,0.25035733,0.5420871
68,0.2760813,0.5230385
69,0.33288357,0.3419047
70,0.29980898,0.21321827
71,0.23709491,0.3173168
72,0.18855667,0.2833839
73,0.20081067,0.28897583
74,0.1919147,0.34170908
75,0.1390822,0.61648333
76,0.17138523,0.23933685
77,0.14629245,0.8467767
78,0.07987368,1.0277808
79,0.12852937,0.35481837
80,0.13777024,0.31529832
81,0.15933836,1.0624431
82,0.17066988,0.3081615
83,0.19506031,0.43075842
84,0.21170223,0.43295306
85,0.19227329,0.35138267
86,0.28673774,0.79610825
87,0.28278783,0.3663472
88,0.18974648,0.12167406
89,0.26070374,0.5418508
90,0.09087175,0.6683646
91,0.23748422,1.1657686
92,0.54209965,0.9941567
93,0.36346665,0.94943285
94,0.19547473,0.46033797
95,0.35396066,0.63980925
96,0.1436232,0.45793098
97,0.43090042,0.68354654
98,0.2940861,0.27627328
99,0.25627124,0.76743925
100,0.2553335,0.57012016
101,0.1361111,0.6855648
102,0.11003333,0.36499882
103,0.46175712,0.31178033
104,0.53911704,0.2744658
105,0.523475,0.31557065
106,0.41869324,0.33081862
107,0.37511462,0.31528664
108,0.32147005,0.26442504
109,0.25532585,0.35215217
110,0.2186181,0.3627445
111,0.20210826,0.32011315
112,0.16591418,0.37793338
113,0.19955567,0.4144146
114,0.14279947,0.31178835
115,0.14633587,0.43539986
116,0.30528063,0.6452294
117,0.22128183,0.61344934
118,0.41170806,0.5826257
119,0.5789685,0.5810231
120,0.54109615,0.75028104
121,0.69119436,0.75857943
122,0.48609856,0.70411575
123,0.25350928,1.1094023
124,0.69622546,1.2399551
125,0.6168529,1.0696448
126,0.35296708,0.6179861
127,0.53860635,0.9318938
128,0.6515548,1.4899427
129,1.4165964,1.0527434
130,0.86439633,0.7220395
131,0.33795178,0.21845353
132,0.5489923,0.558844
133,0.46082476,0.5592224
134,0.32860357,0.720584
135,0.3553699,0.50004745
136,0.20092767,0.35991973
137,0.2812523,0.92507917
138,0.120078325,0.1278817
139,0.22283599,0.5507034
140,0.20603383,0.43760073
141,0.197983,0.5296238
142,0.44511327,0.44308907
143,0.9452012,0.5689276
144,0.4218876,0.7456056
145,0.34336254,0.3072772
146,0.36470163,0.45742297
147,0.19212562,0.5274083
148,0.5461273,0.71368337
149,0.092804044,1.0020312
150,0.1441471,1.0821592
151,0.23254472,0.5683681
152,0.095635414,0.81902146
153,0.1507364,0.9238663
154,0.4567085,0.44636643
155,0.20603918,0.39893234
156,0.13279366,0.7461789
157,0.21336177,0.22857952
158,0.19882989,0.5212239
159,0.42033446,0.4995451
160,0.12637383,0.55444896
