,0,1
0,0.11532575,0.6551727
1,0.3845659,0.9590704
2,0.4320205,0.9356534
3,0.42376333,0.7986627
4,1.045266,0.6996127
5,1.5763707,0.89287186
6,1.0519049,0.70420504
7,0.5453706,0.7836357
8,0.8016715,0.78017664
9,0.39656523,0.65042955
10,0.6927726,0.7116896
11,0.8991464,1.0791132
12,0.5698431,0.3823204
13,0.37184733,1.009939
14,0.939693,1.0500761
15,1.4981209,0.6834001
16,0.7860735,0.74522865
17,1.1932342,0.76585114
18,0.8752493,1.2130296
19,0.51425767,0.5256095
20,0.5853862,0.6445462
21,0.5989462,0.550859
22,0.6421708,0.80003715
23,0.61978555,0.8005522
24,0.6167895,0.63339794
25,0.6386641,0.5656696
26,0.46142077,0.606583
27,0.4374582,0.7630849
28,0.51518506,0.58555055
29,0.5419938,0.5456889
30,0.48695338,0.531772
31,0.44387323,0.5421226
32,0.39742994,0.85446674
33,0.4251827,0.6763153
34,0.45187548,0.5804653
35,0.49660492,0.54738873
36,0.5123337,0.6234178
37,0.277404,0.55867684
38,0.32909843,0.62278247
39,0.28592777,0.5297364
40,0.37859273,0.5583425
41,0.29261738,0.65582216
42,0.36864367,0.56824315
43,0.32517236,0.5985198
44,0.334391,0.5939832
45,0.35416657,0.5015954
46,0.38752085,0.44366637
47,0.43406636,0.38794082
48,0.45270061,0.4587578
49,0.2657283,0.50357413
50,0.18544406,0.54256237
51,0.29760697,0.52301466
52,0.38183492,0.507831
53,0.3773939,0.6830573
54,0.30413616,0.4711754
55,0.41335586,0.74401426
56,0.25449252,0.41929173
57,0.33041734,0.3971259
58,0.32939807,0.35533625
59,0.32322413,0.46968114
60,0.33193251,0.40463525
61,0.2935178,0.44969264
62,0.2566868,0.6084764
63,0.27592272,0.7180899
64,0.28994954,0.43090424
65,0.2900629,0.47287628
66,0.28053153,0.5230719
67,0.26882035,0.5210977
68,0.26449084,0.45282742
69,0.26603442,0.4992713
70,0.2749856,0.43043897
71,0.28300256,0.39861795
72,0.291049,0.45764676
73,0.27844632,0.45843002
74,0.31733268,0.43517393
75,0.3206849,0.40158686
76,0.3089645,0.33595967
77,0.34759927,0.62572366
78,0.33107322,0.56346244
79,0.36811692,0.25661868
80,0.3458532,0.3959446
81,0.3736543,0.37938944
82,0.35658956,0.34629536
83,0.3529008,0.38406786
84,0.37594166,0.2618376
85,0.3526577,0.35389498
86,0.3422728,0.4856186
87,0.3264913,0.22872481
88,0.32123247,0.26983288
89,0.25625274,0.14461282
90,0.2907786,0.32158166
91,0.23827177,0.281362
92,0.18744388,0.3221741
93,0.18856618,0.31035554
94,0.11122835,0.43005848
95,0.12298378,0.45979023
96,0.12898311,0.4338522
97,0.1449942,0.40002206
98,0.15791994,0.5051115
99,0.1908533,0.45627153
100,0.21974976,0.43735582
101,0.19773471,0.5239199
102,0.19812295,0.30913743
103,0.21983087,0.57456255
104,0.23586537,0.25940937
105,0.2495279,0.39116278
106,0.27325058,0.40172362
107,0.3063823,0.3911391
108,0.31368482,0.64134365
109,0.318576,0.6638481
110,0.32761464,0.33979592
111,0.32597357,0.42409033
112,0.33025062,0.4435348
113,0.32548222,0.2790977
114,0.29135126,0.28950137
115,0.24676958,0.3983287
116,0.18488371,0.40898573
117,0.18283153,0.46395415
118,0.12459099,0.8757516
119,0.15663815,0.7391424
120,0.10334903,1.0946151
121,0.08479935,0.7022613
122,0.26396054,0.9428175
123,0.3290633,0.4587002
124,0.23133361,0.5164753
125,0.315056,0.23102671
126,0.2795511,0.33136022
127,0.32805726,0.4598855
128,0.13383573,0.31960133
129,0.13736472,0.7599635
130,0.17487644,0.41981614
131,0.15455109,0.7414597
132,0.14880408,1.0002139
133,0.2673527,0.83538395
134,0.38397923,0.6600088
135,0.33663815,0.79302686
136,0.22825027,0.33601964
137,0.38525632,0.33683586
138,0.15965326,0.577393
139,0.18860668,0.46853495
140,0.46344984,0.42652994
141,0.39408687,0.26948118
142,0.33417302,0.27096906
143,0.42757088,0.60417646
144,0.4327937,0.27278063
145,0.22637254,0.27045795
146,0.22347227,0.27578372
147,0.16249752,0.21162951
148,0.1185838,0.19048399
149,0.27468264,0.3003246
150,0.24906397,0.68789846
151,0.18400726,0.154068
152,0.1946277,0.3572378
153,0.07260144,0.2137517
154,0.11672655,0.12154451
155,0.12045449,0.14299335
156,0.1498762,0.14997584
157,0.13633001,0.17545548
158,0.09748468,0.19263835
159,0.11886597,0.39819956
160,0.10654138,0.3467597
161,0.1706458,0.40375668
162,0.13865757,0.4377861
163,0.11800724,0.29506427
164,0.10526335,0.4015415
165,0.13672152,0.3060047
166,0.24662048,0.47973552
167,0.67247516,0.56534696
168,0.13117424,0.38910103
169,0.12253091,0.20963565
170,0.23429021,0.31834504
171,0.39737764,0.30500728
172,0.46012992,0.43985605
173,0.5032763,0.48716277
174,0.49331278,0.51423717
175,0.47003305,0.5883504
176,0.46080625,0.67186856
177,0.4085979,0.49669772
178,0.3995586,0.5205056
179,0.40826,0.4647443
180,0.38110107,0.52381235
181,0.38004425,0.60289854
182,0.43143296,0.6755152
183,0.4444272,0.50947684
184,0.4798069,0.531603
185,0.42057794,0.45928377
186,0.37886366,0.5093491
187,0.28935432,0.36814767
188,0.25293306,0.3785812
189,0.23828167,0.30239433
190,0.14282632,0.39568305
191,0.14705127,0.43185723
192,0.13567972,0.40117308
193,0.11450118,0.35923064
194,0.13083619,0.37961328
195,0.14708024,0.4984355
196,0.53395474,0.41891938
197,0.219478,0.423851
198,0.30667242,0.44628945
199,0.25743592,0.4228476
200,0.6938687,0.5553882
201,0.30206087,0.9684954
202,0.32441944,0.5029348
203,0.24628183,0.89458555
204,0.21521494,0.50857484
205,0.38806456,0.5497689
206,0.22053981,0.1990362
207,0.41253144,0.301904
208,0.44234356,0.80013984
209,0.2826519,0.49582082
210,0.16515285,0.5171024
211,0.24220133,0.32628548
212,0.10273853,0.34361488
213,0.13709506,0.6601659
214,0.61634946,0.7386215
215,0.38974518,1.2437949
216,0.17203277,0.7996921
217,0.55601484,0.7433907
218,0.16044998,0.2940957
219,0.22173439,0.64635605
220,0.23223603,0.41897738
221,0.25925815,0.8534285
222,0.16633058,0.3019004
223,0.31039715,1.0692093
224,0.0720036,0.2131828
225,0.26591244,0.9469813
226,0.4129614,0.1164822
227,0.39512163,0.63346076
228,0.19854558,0.07167721
229,0.20550099,0.279725
230,0.19101205,0.21951213
231,0.21558115,0.27658382
232,0.19043496,0.29559174
233,0.26964483,0.30504832
234,0.2249384,0.3840563
235,0.24864426,0.3594166
236,0.26466602,0.38340518
237,0.29318202,0.40741372
238,0.26945084,0.48329833
239,0.26802957,0.5382158
240,0.29233432,0.6204536
241,0.30757463,0.7174787
242,0.2984348,0.6385813
243,0.28804907,0.7006063
244,0.2980806,0.5368564
245,0.28609914,0.35047805
246,0.26697743,0.31268477
247,0.14741763,0.3438263
248,0.10267491,0.47623387
249,0.177216,0.5615684
250,0.25939533,0.93384624
251,0.27565014,0.7632928
252,0.10626182,0.4463334
253,0.2229386,0.18981168
254,0.109470844,0.3710802
255,0.1573838,0.25579035
256,0.2304759,0.36117518
257,0.26432136,0.4507984
258,0.3936941,0.69205475
259,0.3490348,0.6066386
260,0.3475851,0.46662283
261,0.33648276,0.4955654
262,0.28403214,0.6623582
263,0.20921937,0.68423194
264,0.16854167,0.56794816
265,0.09282708,0.48099232
266,0.09498853,0.83717024
267,0.08889139,0.67721653
268,0.14577536,0.9255241
269,0.0970695,0.8707018
270,0.14477634,1.0706679
271,0.096706465,1.0912088
272,0.18809372,1.0953853
