,0,1
0,0.56769866,0.43579155
1,0.2862795,0.77917486
2,0.19877994,0.62649417
3,0.7213508,0.7759696
4,0.7123146,1.0463266
5,0.32497305,0.88043416
6,0.2740472,0.74520177
7,0.18078148,0.5769913
8,0.12991154,0.6270734
9,0.24180329,0.3395713
10,0.19205904,0.5626186
11,0.107899606,0.4039926
12,0.13505971,0.6282162
13,0.12606657,0.7529022
14,0.08566773,0.71627146
15,0.3387164,0.36938775
16,0.42977902,1.0609164
17,0.5019399,0.7174106
18,0.49069735,0.67846906
19,0.5600318,0.6339912
20,0.52389765,0.6553596
21,0.44126287,0.61347246
22,0.3401571,0.70063853
23,0.17611706,0.6594947
24,0.2747705,0.63704276
25,0.2731161,0.54152817
26,0.48487997,0.58286846
27,0.28192192,0.6513231
28,0.3198902,0.5928538
29,0.25828105,0.46262628
30,0.2564975,0.7032391
31,0.1822702,0.4972325
32,0.2906938,0.75439805
33,0.22862482,0.36288792
34,0.19162066,0.59630746
35,0.20253682,0.30720872
36,0.422068,0.5297711
37,0.2129907,0.28867978
38,0.19508798,0.5030854
39,0.12637752,0.71990407
40,0.33185652,0.33495808
41,0.4595687,0.4614251
42,0.12429653,0.32471317
43,0.37266633,0.28942865
44,0.40620682,0.21285015
45,0.3649962,0.25829545
46,0.27546123,0.2507085
47,0.2548017,0.30429393
48,0.2518329,0.20035115
49,0.22541952,0.503353
50,0.1838001,0.37026238
51,0.15282336,0.1574704
52,0.15516454,0.17241561
53,0.1525481,0.29428518
54,0.13807723,0.20028722
55,0.09165195,0.16434279
56,0.1092132,0.27582744
57,0.13400143,0.35257405
58,0.15070206,0.5944595
59,0.14601016,0.5618717
60,0.14446038,0.50630784
61,0.13065073,0.14149463
62,0.17039028,0.3385812
63,0.19514501,0.41665915
64,0.32830492,0.39667764
65,0.30544484,0.30170655
66,0.31711388,0.37899753
67,0.29143745,0.5750952
68,0.45428658,0.8173752
69,0.6641533,1.0142424
70,0.46226677,1.0728115
71,0.55333257,1.4139621
72,0.4566167,1.075403
73,0.9292509,0.9250708
74,0.37392282,0.68243134
75,0.104513645,0.7891846
76,0.43032652,0.97566307
77,0.27407676,1.3327516
78,0.28924507,0.44892
79,0.17230374,1.2305251
80,0.13320518,0.43468046
81,0.099740446,0.15869975
82,0.20217374,0.22133061
83,0.19401714,0.49176824
84,0.18990463,0.5065994
85,0.2184357,0.49423495
86,0.18528795,0.60361785
87,0.16407305,0.8077311
88,0.09672171,1.1019433
89,0.10970545,0.86112726
90,0.12515831,0.5954321
91,0.653782,0.7768955
92,0.37577838,0.9649234
93,0.23975414,0.7503402
94,0.30211258,0.38297004
95,0.23337477,0.3324582
96,0.5151765,0.5743642
97,0.22882703,0.45718682
98,0.30389863,0.44319025
99,0.14658505,0.44142962
100,0.09629595,0.4643189
101,0.1315763,0.22603208
102,0.15349573,0.5076475
103,0.13111895,0.23372966
104,0.12387043,0.4187569
105,0.17279673,0.2787009
106,0.23067796,0.4540205
107,0.21648842,0.21460696
108,0.21809602,0.36125606
109,0.29728714,0.2781288
110,0.29999107,0.31051427
111,0.17468426,0.52820534
112,0.29320854,0.6107903
113,0.6069358,0.9038838
114,0.27438015,0.7150049
115,0.5406153,0.4594881
116,0.2853043,0.19267881
117,0.22084385,0.4042889
118,0.26248324,0.2644534
119,0.3469061,0.28550112
120,0.3625875,0.30673397
121,0.34396836,0.25587764
122,0.37897402,0.3228168
