,0,1
0,0.8611249,1.0756152
1,0.32896417,0.49453408
2,0.3506022,0.72017205
3,0.11076638,0.74977416
4,0.65501547,1.3632073
5,0.55596703,1.3853542
6,0.41406056,0.37218004
7,0.5256926,0.5848748
8,0.4089244,0.7439929
9,0.29422808,0.34955484
10,0.2528789,0.34536934
11,0.5041272,1.1603284
12,0.39150053,0.6664583
13,0.42831174,0.8435759
14,0.41456455,1.2727343
15,0.29013705,1.048315
16,0.23639679,0.8220024
17,0.295993,1.0442507
18,0.28318578,0.67986023
19,0.7414661,0.98296964
20,0.3488463,0.5495401
21,0.44017822,0.3913226
22,0.38697195,0.40195605
23,0.18129568,0.3069095
24,0.3965418,0.21795121
25,0.32092658,0.2400541
26,0.25292036,0.27777696
27,0.30204841,0.35896203
28,0.24218726,0.3911889
29,0.23592034,0.22785163
30,0.21125636,0.36477545
31,0.19174011,0.3554129
32,0.23562916,0.40983456
33,0.25415686,0.29672536
34,0.3874037,0.47910857
35,0.4921596,0.24497649
36,0.29569688,0.3733404
37,0.19684125,0.4930312
38,0.20612675,0.3915952
39,0.22200896,0.33198273
40,0.23526931,0.36271283
41,0.23296466,0.338636
42,0.21953946,0.45969683
43,0.21958542,0.48504183
44,0.21447848,0.41291386
45,0.22666544,0.46441606
46,0.24099083,0.54739684
47,0.25213024,0.30262846
48,0.22486591,0.38605827
49,0.19582033,0.43937728
50,0.18408474,0.37402517
51,0.17826371,0.2843025
52,0.17878714,0.3704124
53,0.17731005,0.4215604
54,0.18130025,0.39143813
55,0.20195201,0.19349316
56,0.20538518,0.4873985
57,0.21152969,0.35293317
58,0.22237417,0.5797605
59,0.23291278,0.3907822
60,0.25353712,0.37917247
61,0.26112026,0.4400099
62,0.21747804,0.4289993
63,0.15352315,0.41519102
64,0.1829511,0.5440621
65,0.18670383,0.4075924
66,0.15734094,0.65551925
67,0.17141765,0.45980105
68,0.1511037,0.43621328
69,0.15855555,0.54907787
70,0.17518288,0.6601523
71,0.15064126,0.34002846
72,0.23016363,0.52274764
73,0.27251115,0.6520498
74,0.08415815,1.2175452
75,0.08046672,0.3587307
76,0.10063782,0.29603276
77,0.13992786,0.37090713
78,0.22086316,0.6775265
79,0.2632034,0.32411262
80,0.2299344,0.53358376
81,0.15871762,0.7983732
82,0.16635728,0.6588528
83,0.087367535,1.1781964
84,0.14308384,1.2128053
85,0.18315206,1.3897835
86,0.31768155,1.2590085
87,0.95467854,1.0193555
88,0.76706934,0.49006215
89,0.9163279,1.6866169
90,0.25946215,0.61961925
91,0.33485886,0.55102235
92,0.16332248,0.37937433
93,0.4781451,0.5761001
94,0.14209625,0.47660595
95,0.11480248,0.6586962
96,0.10305907,0.49798813
97,0.2922487,0.64538395
98,0.3820603,0.2717924
99,0.10667205,0.23990586
100,0.14363456,0.19637968
101,0.17911822,0.3803066
102,0.12797382,0.08232391
103,0.08656472,0.38819692
104,0.16290176,0.45805866
105,0.1613347,0.31766835
106,0.13522989,0.1942653
107,0.15617692,0.30095544
108,0.15651083,0.22963089
109,0.18873739,0.25576386
110,0.14623368,0.33691496
111,0.23008114,0.2680984
112,0.25381818,0.28040153
113,0.1771363,0.368864
114,0.21431053,0.2691177
115,0.26155734,0.21433407
116,0.14332741,0.35461268
117,0.3241546,0.473168
118,0.14424568,0.30949774
119,0.1379472,0.32196704
120,0.17857939,0.57383037
121,0.17972404,0.3943104
122,0.33398208,0.310526
123,0.27748853,0.5032736
124,0.16870376,0.40596062
125,0.30338597,0.60751355
126,0.16231877,0.4162506
127,0.2644136,0.5706996
128,0.33613485,0.3297908
129,0.25369474,0.39026934
130,0.17327386,0.4572553
131,0.16552293,0.56086415
132,0.14649469,0.6379402
133,0.10671705,0.33779684
134,0.18889734,0.35230067
135,0.23941468,0.47729436
136,0.1580359,0.36654776
137,0.21782178,0.36125046
138,0.15737802,0.41381127
139,0.20769727,0.37331527
140,0.26627144,0.3357588
141,0.09902239,0.46453273
142,0.11406854,0.5338639
143,0.19638109,0.40857112
144,0.19959179,0.5680177
145,0.31502295,0.6299057
146,0.27110398,0.4504789
147,0.2364771,0.42767096
148,0.31304514,0.2209742
149,0.15654117,0.25462627
150,0.6672417,0.95539796
151,0.15555012,0.4621896
152,0.61682564,0.69859546
153,0.38218668,0.6716348
154,0.26510048,0.54156375
155,0.082747936,0.2757225
156,0.09657949,0.949396
157,0.14217731,0.75038433
158,0.20192415,0.35922766
159,0.18974547,0.39796406
160,0.42516404,1.1341773
161,0.40599823,0.87054616
162,0.3807976,1.2177294
163,0.16799206,0.7440262
164,0.23276989,0.75074035
165,0.10293543,0.452407
166,0.5076175,0.75229084
167,0.4702194,0.5133213
168,0.3842513,0.72874236
169,0.44799483,0.48379785
170,0.26304832,0.661236
171,0.109485865,0.5937037
172,0.45267358,0.5353804
173,0.16989788,0.5377718
174,0.28537327,0.42644674
175,0.1884366,0.39122665
176,0.06669366,0.180618
177,0.13652737,0.17925678
178,0.21216533,0.22780538
179,0.22434962,0.25779718
180,0.194633,0.34441686
181,0.22350144,0.21982363
182,0.24170673,0.30748886
183,0.23630035,0.3963516
184,0.33854473,0.3810109
185,0.27099487,0.4908722
186,0.43237522,0.40991756
187,0.07756317,0.60462916
188,0.11521506,0.43408555
189,0.22380514,0.60853565
190,0.3662168,0.7662487
191,0.25570023,0.8882655
192,0.41983166,0.8260683
193,0.43088704,0.6146907
194,0.3414979,0.5301999
195,0.37816176,0.21523008
196,0.40872312,0.43064195
197,0.5512643,0.3933693
198,0.42496243,0.47841862
199,0.2865258,0.39920127
200,0.19840714,0.38016787
201,0.13820767,0.7338851
202,0.09465346,0.3128786
203,0.184573,0.18864667
204,0.27121496,0.35450372
205,0.2002027,0.29324007
206,0.14614856,0.36043623
207,0.1413995,0.33248234
208,0.18836379,0.32146692
209,0.11596322,0.2075214
210,0.10202789,0.346457
211,0.1844133,0.3755046
212,0.10651684,0.32111317
213,0.15394334,0.36268273
214,0.12496263,0.19176793
215,0.12633926,0.29110688
216,0.14863896,0.3575041
217,0.2121529,0.34927928
218,0.224971,0.27804938
219,0.21407694,0.2960524
220,0.21332145,0.3102014
221,0.20993471,0.37546992
222,0.20197964,0.3633092
223,0.180861,0.2632827
224,0.15234849,0.2697064
225,0.11347771,0.25648934
226,0.12154113,0.49527478
227,0.16807848,0.5689549
228,0.17375502,0.5324009
229,0.17035255,0.69537026
230,0.22662714,0.3543072
231,0.22994849,0.7164132
232,0.22846287,0.53067553
233,0.22322088,0.65119356
234,0.22120425,0.6230763
235,0.29074144,0.77860373
236,0.21124199,0.89359957
237,0.09317368,0.4050031
238,0.25687182,0.5441122
239,0.2093584,0.36661905
240,0.2757303,0.47410798
241,0.22038731,0.8703789
242,0.09940049,0.35948214
243,0.11334464,0.5884985
244,0.20335737,0.56492525
245,0.15631732,0.8087418
246,0.3975247,0.749492
247,0.0418818,0.57084113
248,0.14689773,0.38395265
249,0.3578522,0.28483412
250,0.15073115,0.5168551
251,0.7367374,0.5725293
252,0.42159724,0.75897557
253,0.18195187,0.5167565
254,0.2817593,0.44859767
255,0.4347524,0.6715081
256,0.26893038,0.65241766
257,0.31034014,0.44095615
258,0.29862055,0.7557937
259,0.11915216,0.5128316
260,0.21075612,0.29740942
261,0.1062749,0.54416364
262,0.23393422,0.2318241
263,0.26985478,0.14762735
264,0.2528147,0.41539657
265,0.4499922,0.3037704
266,0.4281332,0.280136
267,0.28610897,0.30835584
268,0.19467634,0.30244976
269,0.1895312,0.26631114
270,0.20433605,0.2540181
271,0.18682373,0.38295364
272,0.20913321,0.2359057
273,0.19860578,0.16627681
274,0.1951583,0.29615283
275,0.18134099,0.5570831
276,0.16252422,0.5960778
277,0.11684817,0.4851275
278,0.15719181,0.29625988
279,0.3795109,0.35921386
280,0.35894638,0.48404714
281,0.46817535,0.81711423
282,0.7620913,0.3868617
283,0.56439096,1.4242089
284,1.1857734,0.5920932
285,0.18915582,0.8727597
286,0.17902541,0.6786216
287,0.1464737,0.5203513
288,0.1948654,0.37912196
289,0.2325837,0.39744598
290,0.26670504,0.36569566
291,0.21004248,0.42788267
292,0.14701992,0.5776432
293,0.10739392,0.4083513
294,0.16245532,0.31468952
295,0.18527375,0.41826552
296,0.21216212,0.26735318
297,0.1697905,0.50340396
298,0.17181182,0.42349222
299,0.1822952,0.31648856
300,0.1817084,0.43395287
301,0.2525673,0.3789104
302,0.20722651,0.22084548
303,0.20635098,0.28922445
304,0.15192235,0.15476948
305,0.1736821,0.49314323
306,0.22975981,0.6663265
307,0.27195722,0.6055869
308,0.2667794,0.5315473
309,0.19429114,0.711536
310,0.12397522,1.058356
311,0.16973466,1.3971136
312,0.12341498,1.3301411
313,0.3777567,1.2339618
314,0.19374517,1.1227199
315,0.14032942,0.5632216
316,0.16660807,0.6413622
317,0.24924265,0.4187864
318,0.32523808,0.1895318
319,0.3670995,0.63552284
320,0.19045353,0.8667237
321,0.15260541,0.98589563
322,0.13326865,0.94067866
323,1.1695673,1.1904203
324,0.29725584,0.4552057
325,0.20580065,0.5724846
326,0.03668183,0.34837413
327,0.1911443,0.5817527
328,0.17918596,0.49930388
329,0.2262879,0.31900883
330,0.12553489,0.37458
331,0.17298865,0.6688163
332,0.13505614,0.41525635
333,0.060045123,0.4405079
334,0.09052866,0.5058143
335,0.35403213,0.25399017
336,0.2585524,0.32873824
337,0.39380366,0.7460937
338,0.30931696,0.45130578
339,0.3922942,0.40941027
340,0.3624347,0.2885985
341,0.3628009,0.37876424
342,0.2898767,0.35858056
343,0.40209046,0.40983078
344,0.15379012,0.7762326
345,0.5760983,0.5342725
346,0.19035798,0.79319966
347,0.1354096,0.38958746
348,0.49962673,0.67557263
349,0.19544303,0.43750077
350,0.10279536,0.42951283
351,0.4453355,0.46119624
352,0.45581204,0.4798284
353,0.18079585,0.4052602
354,0.1709407,0.7913493
355,0.3625558,0.8761943
356,0.2508427,0.24363613
357,0.24814957,0.5270816
358,0.25341642,0.5455538
359,0.24477339,0.9514513
360,0.21037215,0.5396172
361,0.5313599,0.6078509
362,0.640944,0.6292566
363,0.47209933,0.5539762
364,0.4050814,0.5643919
365,0.47931987,0.7957807
366,0.25628012,0.9486966
367,0.1950747,1.0868112
368,0.31450427,1.0412831
369,0.46231884,0.48431653
370,0.35043252,0.4134475
371,0.31237894,0.45467037
372,1.0097662,0.6956415
373,0.35993534,1.2554836
374,0.3423814,1.1906621
375,0.48919624,1.3871249
376,0.6416477,1.4224541
377,0.38077724,1.7038605
378,0.58055073,1.2318817
379,0.20917143,1.1319406
380,0.30970305,0.7313064
381,0.47298187,0.45480165
382,0.6423054,0.40495867
383,0.3335963,0.41093928
384,0.38882455,0.43637168
385,0.3135227,0.39700127
386,0.23470119,0.3036523
387,0.2562492,0.27837336
388,0.1546752,0.22717333
389,0.16180193,0.2608965
390,0.12513345,0.35794935
391,0.10760278,0.40020713
392,0.14245701,0.56316125
393,0.21042228,0.5982031
394,0.15805772,0.44819576
395,0.12206945,0.5098496
396,0.10023658,0.63222426
397,0.09046036,0.564318
398,0.25200072,0.5878562
399,0.140245,0.47976792
400,0.15608296,0.15579244
401,0.13478887,0.30213994
402,0.17229849,0.25283337
403,0.15498781,0.22345941
