,0,1
0,1.173483,0.32674384
1,1.1298234,0.93207884
2,0.6345863,0.66503894
3,0.40797666,0.75448006
4,0.5088934,0.44843566
5,1.0798724,1.0180911
6,0.5437271,0.6038571
7,1.1716391,0.38447493
8,0.44644415,0.3439189
9,1.0292853,1.3467607
10,1.2982427,0.6581311
11,1.2102128,1.5657945
12,0.7825607,1.3152194
13,0.29094404,0.7655065
14,0.98212725,1.0298129
15,0.5846827,0.9217194
16,0.72332144,0.8463328
17,1.466235,1.2375133
18,0.65266347,0.8629324
19,0.6145028,0.6202796
20,0.49820417,0.66807234
21,0.90949994,1.1502922
22,0.6795149,0.9085326
23,1.262468,0.5491198
24,1.1238422,1.2601826
25,0.8398243,0.77315533
26,1.357279,1.2510488
27,0.71087575,1.3531158
28,0.58333266,1.3746259
29,0.86431926,0.7890235
30,0.43365657,0.77683115
31,0.35066664,0.46386868
32,0.54541934,0.8769373
33,0.35328212,0.8296484
34,0.2338697,0.65805453
35,0.22727239,0.44960293
36,0.3085184,0.7579575
37,0.27417263,0.5661674
38,0.7288413,1.0134903
39,0.6989733,0.9255363
40,0.8615236,0.66689515
41,1.1861792,0.7555647
42,0.8242237,0.8143741
43,0.30078635,0.48341653
44,0.40191457,0.70447004
45,0.4876578,0.5058111
46,0.6418771,0.6073172
47,0.7416687,0.71019727
48,0.99715126,0.88537765
49,0.67955077,0.9886129
50,0.99987036,1.1695907
51,0.24061799,0.82730854
52,0.94612193,0.8154224
53,0.5892654,0.76454794
54,0.6500652,0.99573207
55,1.0420499,0.90996104
56,0.8147338,1.0858951
57,0.6567937,0.75306606
58,0.77580166,0.9575531
59,0.48855126,0.71447575
60,0.34433883,0.65004325
61,0.7803695,0.3849939
62,0.6014395,0.5929133
63,0.4643976,1.1474792
64,0.8822453,1.4377364
65,1.181994,0.80860484
66,1.7269182,1.7768762
67,1.3496805,0.9299183
68,0.37344307,0.57041234
69,0.28766945,0.37826753
70,0.4172138,0.27352935
71,0.7605773,0.35142532
72,0.3761308,0.68013746
73,0.32651532,0.6720739
74,0.45726594,0.47885692
75,0.27699462,0.43585983
76,0.35320914,0.24846
77,0.3361642,0.44013166
78,0.37947914,1.1125171
79,0.8071606,0.98813605
80,0.8767134,0.61387014
81,1.1114811,1.4672552
82,0.5773065,0.84364307
83,0.91508263,0.8768809
84,1.35792,1.2042526
85,1.9317853,1.1113567
86,1.7869625,0.7272751
87,0.41458032,0.7352727
88,0.7392172,1.5252328
89,0.4225442,0.9356079
90,1.1962918,0.85165787
91,0.2039685,0.51420134
92,1.3034655,1.1904109
93,1.0947165,1.3703221
94,1.0228254,1.5872877
95,1.1211438,1.3725364
96,0.74913985,0.7362368
97,0.45477188,0.7374975
98,0.50988203,0.8757473
99,0.41477588,1.0394168
100,0.2987923,1.0916291
101,0.24177453,0.87819374
102,0.18866982,0.561205
103,0.2091181,0.67635036
104,0.5100705,0.65977424
105,1.0775315,1.045017
106,0.6943509,0.46457678
107,0.7814163,0.5553499
108,0.32807326,0.3517114
109,0.30355954,0.24435878
110,0.65271443,1.2059382
111,0.782335,0.5495881
112,0.8973294,1.1466032
113,0.8363434,0.9246565
114,0.7051577,0.72246045
115,0.4835953,1.1938001
116,0.5810062,1.1448818
117,0.3466246,0.6180691
118,0.40505576,0.5956636
119,0.6772947,0.73036605
120,0.4070097,0.69394636
121,0.25102884,1.1444995
122,0.2992263,0.9548487
123,0.3055849,0.89367175
124,0.70746607,0.91997635
125,0.36130345,0.7341713
126,0.46594894,0.76092005
127,0.42584252,0.85335237
128,0.45459116,0.74439573
129,0.5549511,0.5313003
130,1.818331,1.6775542
131,0.3929966,1.1263871
132,0.33844566,0.92287266
133,0.25227308,0.30056
134,0.28945065,0.22849348
135,0.20210397,0.25246385
136,0.33442366,0.18304181
137,0.23469067,0.34816062
138,0.22504419,0.3848257
139,0.28541058,0.44292247
140,0.19517004,0.5434456
141,0.28528702,0.3669672
142,0.23600596,0.35033563
143,0.30520028,0.3999521
144,0.43335444,0.40178466
145,0.3548863,0.46427548
146,0.29835117,0.56765294
147,0.34228137,0.67997503
148,1.3880715,1.6252503
149,1.0273542,1.0881181
150,0.58703446,0.9322098
151,0.29769713,1.0109566
152,0.2332693,1.1394478
153,0.36377358,0.2944296
154,0.31161785,0.47010964
155,0.5077657,0.3979956
156,0.32656205,0.8820127
157,0.3275602,0.5159693
158,0.39338446,0.41097522
159,0.3123865,0.6104374
160,0.43639398,0.27089047
161,0.4153575,0.40490222
162,0.35890055,0.30452055
163,0.27065217,0.26222545
164,0.21755636,0.37988687
165,0.19303665,0.25313014
166,0.18759254,0.2714494
167,0.2831905,0.46448734
168,0.22731066,0.71952903
169,0.12861723,1.203057
170,0.32681543,0.43850893
171,0.65120745,1.24287
172,0.226066,1.1364889
173,0.09809971,1.0108907
174,0.16806477,0.9509641
175,0.20848024,1.2162367
176,0.2807681,1.0729363
177,0.24167901,0.96610755
178,0.26574135,0.88132644
179,0.28974342,0.69676626
180,0.34558678,0.54612404
181,0.39659905,0.56500185
182,0.47330755,0.4345293
183,0.4381774,0.63972354
184,0.27187282,0.37420923
185,0.20698833,0.5907094
186,0.19924128,0.49532288
187,0.23358452,0.8398402
188,0.16562921,0.7029548
189,0.21570998,0.9169534
190,0.37905538,1.2011094
191,0.29935497,0.36820856
192,0.22762102,0.49485558
193,0.64852726,0.876668
194,0.2513345,0.9671556
195,0.20595282,1.158869
196,0.29728138,0.7982136
197,0.32680777,0.41808563
198,0.30333936,0.5527477
199,0.3519017,0.4681153
200,0.2340588,0.38349923
201,0.20193326,0.3600922
202,0.29395145,0.15017402
203,0.2479938,0.41242623
204,0.21202987,0.64906245
205,0.30092794,0.5981274
206,0.4573342,1.0402892
207,0.39594948,0.55566174
208,0.9003213,0.7091457
209,0.99808806,0.9971862
210,0.4280015,1.6907142
211,0.3777321,1.5412987
212,0.3132118,1.6305072
213,0.45519948,1.3682706
214,0.44300094,1.544594
215,0.3683962,1.2506446
216,0.5666546,0.3190331
217,0.20286009,0.48983663
218,0.19896412,0.67901254
219,0.13352358,0.8299215
220,0.18789953,0.6639694
221,0.17670292,0.7264867
222,0.08761555,0.79199624
223,0.81191266,1.05361
224,0.50724435,1.4834678
225,0.19943768,1.5413051
226,0.30012614,1.3686569
227,0.2031959,1.5800326
228,0.16763145,0.9855104
229,0.17703164,0.45569995
230,0.2768613,0.8465523
231,0.4076647,0.2937188
232,0.5430156,0.59647644
233,0.64734674,0.3543287
234,0.5714601,0.41899323
235,0.40606052,0.27143088
236,0.22973722,0.36992043
237,0.38055643,0.32673317
238,0.2575829,0.5427887
239,0.38215482,0.87944233
240,0.65687144,0.589295
241,0.9689809,0.3129475
242,0.73149765,0.82796854
243,0.17766744,0.30386466
244,0.22528157,0.5490502
245,0.2223601,0.19487742
246,0.28077543,0.43122187
247,0.3098635,0.40950152
248,0.18748912,0.6223045
249,0.30392292,0.49930182
250,0.276482,0.14284286
251,0.49971697,0.18412656
252,0.45359975,0.5548558
253,0.3046452,0.42406768
254,0.3275298,0.32487828
255,0.23099041,0.46839163
256,0.19510487,0.49827754
257,0.47272265,0.30805093
258,0.4404335,0.8038711
259,0.50987446,1.0004504
260,0.39148027,1.0180813
261,0.19792864,0.3474418
262,0.9671875,0.7409024
263,0.55927706,0.54335916
264,0.19334781,0.33236685
265,0.18725729,0.50412226
266,0.29281315,0.25477684
267,0.21038556,0.28214997
268,0.12059276,0.22430968
269,0.14308405,0.3909003
270,0.16603053,0.31543517
271,0.17126557,0.52774197
272,0.25611672,0.40503165
273,0.35891053,0.6215577
274,0.3772801,0.69508636
275,0.17628282,0.30389607
276,0.7527654,0.8683851
277,0.067302525,0.63385075
278,0.3058606,0.49078497
279,0.33753663,0.5360684
280,0.40967336,0.48472163
281,0.094188094,0.32614887
282,0.14753073,0.31275666
283,0.44884545,0.742638
284,0.4817286,0.39447954
285,0.17543477,0.3440653
286,0.13520104,0.30454558
287,0.13994557,0.38603827
288,0.18574463,0.2645123
289,0.18557346,0.5075214
290,0.20897734,0.22207719
291,0.3750205,0.5859433
292,0.85367227,1.0498066
293,0.32886314,0.43892607
294,0.22362757,0.2769201
295,0.063556075,0.44622043
296,0.113535464,0.25927582
297,0.04190427,0.17659485
298,0.10939759,0.21162415
299,0.116947025,0.5225281
300,0.108137846,0.25601807
301,0.10797334,0.23271708
302,0.07954383,0.2802148
303,0.08671397,0.2825824
304,0.06935465,0.24128717
305,0.12849636,0.2618853
306,0.09613011,0.30607283
307,0.08178799,0.24983871
308,0.09283667,0.34278545
309,0.116832,0.38867
310,0.17494911,0.48142108
311,0.13401109,0.6156596
312,0.24501595,0.41577923
313,0.80503106,0.8485657
314,0.79753816,0.7321001
315,0.14285862,1.1288074
316,0.12802982,0.8051277
317,0.0921185,0.77036834
318,0.13750958,0.6431365
319,0.11644703,0.41037643
320,0.3373,0.2577116
321,0.41937992,0.37568444
322,0.1476242,0.5264793
323,0.2655145,0.38504055
324,0.20063919,0.23456652
325,0.033465385,0.26677358
326,0.098311245,0.4549576
327,0.15776157,0.41249
328,0.13490027,0.49373466
329,0.11412114,0.332559
330,0.08791801,0.53572804
331,0.029006243,0.3765886
332,0.09352234,0.5991985
333,0.1314323,0.74531645
334,0.10566291,0.85957336
335,0.07352567,0.82295436
336,0.0862658,0.88544935
337,0.096769094,0.80237514
338,0.14963722,0.6173882
339,0.23237514,0.58579636
340,0.28988737,0.30378222
341,0.30057335,0.40279984
342,0.27915442,0.4746137
343,0.26289725,0.45024788
344,0.23495555,0.32781667
345,0.15257521,0.58281314
346,0.32259953,1.1063875
347,0.15444893,0.5079174
348,0.10256177,0.5826064
349,0.2051484,0.6361362
350,0.06085813,0.8788875
351,0.08048117,0.7078687
352,0.09217954,0.8779965
353,0.11468569,0.99574524
354,0.095514596,0.77052695
355,0.16772729,1.0098596
356,0.1212737,0.72347635
357,0.1698256,0.7436289
358,0.20038974,0.63157916
359,0.22543406,0.6142827
360,0.2007662,0.4376794
361,0.30544925,1.0022811
362,0.30513513,0.48411655
363,0.39662474,0.5730344
364,0.19069552,0.607455
365,0.17820168,0.3495141
366,0.08139272,0.5055556
367,0.14933807,0.75783193
368,0.21968643,0.5152352
369,0.27934873,0.6912931
370,0.08040699,0.7381604
371,0.29191318,0.8397352
372,0.43099365,0.5134275
373,0.24614465,0.5796442
374,0.27004072,0.28611073
375,0.27590314,0.7916881
376,0.23770326,0.7457377
377,0.22662356,0.77214426
378,0.2969234,0.53853285
379,0.2266987,0.56225634
380,0.39449173,0.56575453
381,0.39623493,0.38074875
382,0.3027416,0.5638773
383,0.5173363,0.5987494
384,0.48591906,0.747249
385,0.21866488,0.5108967
386,0.29936647,0.9020066
387,0.2763732,0.6422076
388,0.4050608,0.37871775
389,0.30178148,0.8137123
390,0.24659061,0.58750474
391,0.49890637,0.83810014
392,0.23201317,0.878852
393,0.12931722,0.29929215
394,0.14671151,0.72967553
