,0,1
0,0.08041841,0.78173184
1,0.22156346,0.5947055
2,0.12035179,0.7656193
3,0.26070875,0.9287863
4,0.39294946,1.0700054
5,0.33701363,0.8901077
6,0.25659895,0.6940212
7,0.26850224,0.55993307
8,0.1574316,0.5646598
9,0.27818418,0.43455184
10,0.1828453,0.48351318
11,0.1264326,0.5794085
12,0.13291436,0.7724687
13,0.24138594,0.6218489
14,0.22147185,0.7295712
15,0.32235247,1.200904
16,0.348701,1.4390856
17,0.33612287,1.1421614
18,0.25374043,0.79162794
19,0.3442776,0.947375
20,0.34585,0.41275516
21,0.1866684,0.8162838
22,0.41513604,0.34284332
23,0.15630692,0.46663952
24,0.16682744,0.33780056
25,0.17999387,0.5463034
26,0.1269243,0.27417976
27,0.11459035,0.36040783
28,0.13517386,0.25908554
29,0.1738612,0.2948147
30,0.15426016,0.4191243
31,0.10222296,0.48919958
32,0.17566025,0.48420897
33,0.20664251,0.49947044
34,0.19379516,0.5496775
35,0.22237895,0.46789473
36,0.23795447,0.5397048
37,0.19434246,0.43514523
38,0.15178865,0.47485512
39,0.19176501,0.40494218
40,0.21209511,0.53256494
41,0.34583744,0.64732057
42,0.26291925,0.58228725
43,0.36304894,0.5810683
44,0.34608543,0.53963697
45,0.3996179,0.5256758
46,0.4720978,0.42223048
47,0.47127417,0.47168902
48,0.4577624,0.56507015
49,0.47165325,0.51878655
50,0.51842153,0.5364635
51,0.34872887,0.3926242
52,0.30367318,0.4214664
53,0.2640694,0.29054168
54,0.22757176,0.36380666
55,0.19759867,0.27128857
56,0.2017768,0.225936
57,0.23164254,0.3488633
58,0.2456832,0.26092038
59,0.25800216,0.29544473
60,0.25279212,0.27557933
61,0.15044379,0.27765587
62,0.12525895,0.28350934
63,0.13905942,0.2891277
64,0.15354499,0.43994123
65,0.15107197,0.44646126
66,0.15722638,0.44887167
67,0.18710268,0.14410493
68,0.10105789,0.22910422
69,0.09408438,0.25852662
70,0.10190818,0.19053978
71,0.09533,0.4020077
72,0.20063896,1.0809004
73,0.26093134,0.89263344
74,0.23702002,0.7344519
75,0.14615649,1.2919661
76,0.15040517,0.34789371
77,0.12461233,0.60506654
78,0.12717217,0.21113282
79,0.23776513,0.8911191
80,0.12575828,0.4275862
81,0.07402728,0.51776457
82,0.062081516,0.5963892
83,0.27753976,0.7126461
84,0.12062732,0.5498513
85,0.122041374,0.58892053
86,0.06579679,0.47637182
87,0.11877853,0.4684503
88,0.05596365,0.77121997
89,0.3428769,0.32717577
90,0.28238022,0.8232889
91,0.50770086,0.6298523
92,0.4538612,0.65298617
93,0.41212684,0.37664932
94,0.19554031,0.3681299
95,0.24769384,0.41520837
96,0.19788986,0.18716371
97,0.22689055,0.23996499
98,0.23172668,0.3369839
99,0.19669113,0.38920844
100,0.3545226,0.2554373
101,0.30514598,0.46373776
102,0.23314399,0.3612963
103,0.27935928,0.538545
104,0.26960117,0.560903
105,0.5225133,1.0237448
106,0.58130014,0.40711424
107,0.56296057,0.70872843
108,0.5541499,0.24499065
109,0.3733973,0.539241
110,0.27401054,0.59661806
111,0.37918064,0.3996442
112,0.28005928,0.5568385
113,0.24380851,0.79172015
114,0.2117705,0.7244139
115,0.36886984,0.6795969
116,0.38974947,0.70517284
117,0.32556066,0.7105707
118,0.36819965,0.5989391
119,0.41742492,0.6975033
120,0.33420593,0.774435
121,0.30638623,0.78433347
122,0.45879108,0.85698617
123,0.48479155,0.817294
124,0.29860693,0.5781653
125,0.32037348,0.72608155
126,0.35312098,0.6628392
127,0.38724595,0.71045005
128,0.37961355,0.49354172
129,0.38163677,0.6411949
130,0.44690323,0.6351609
131,0.57612884,0.5362985
132,0.43428108,0.49996898
133,0.3668198,0.4853612
134,0.31968108,0.5299877
