,0,1
0,0.5885534,1.6200826
1,0.26919103,0.6131605
2,0.35350135,0.72077966
3,0.34026173,0.72917736
4,0.35289845,0.6048728
5,0.38680992,1.208111
6,0.23805703,0.32905912
7,0.25073892,0.26986367
8,0.30326396,0.54895175
9,0.3171853,0.52745986
10,0.5586039,0.40623033
11,0.13429016,1.4847118
12,0.15048003,1.0954409
13,0.21614504,0.93637234
14,0.3676986,0.52029383
15,0.13346553,0.36130202
16,0.08288503,0.36303735
17,0.39833438,0.25789088
18,0.82880414,0.9363274
19,0.77505803,0.5674894
20,0.3204844,0.49786842
21,0.3562888,0.6457519
22,0.45021716,0.40186092
23,0.43471223,0.377665
24,0.4658323,0.45983416
25,0.47002375,0.35172683
26,0.42229563,0.45751226
27,0.39684394,0.6026933
28,0.35230976,0.60678977
29,0.3320087,0.47407603
30,0.32328779,0.54059666
31,0.33019626,0.5955834
32,0.339888,0.5270768
33,0.35827002,0.64569473
34,0.3747665,0.50016767
35,0.3949051,0.52909213
36,0.4141147,0.55183965
37,0.41679206,0.38993102
38,0.41590586,0.5395329
39,0.39151195,0.42684138
40,0.34213102,0.38230336
41,0.328806,0.36851433
42,0.29958427,0.20306835
43,0.33009923,0.22527772
44,0.4843454,0.5474176
45,0.42323667,0.47247308
46,0.37176648,0.5111549
47,0.35734126,0.41824776
48,0.355802,0.42787194
49,0.31560868,0.4110661
50,0.29986697,0.46602398
51,0.31887302,0.3818737
52,0.31631118,0.35935104
53,0.3043094,0.42760015
54,0.3048825,0.24569324
55,0.35341924,0.30941036
56,0.31032068,0.5145357
57,0.31168208,0.45997676
58,0.27234572,0.33426416
59,0.250841,0.47108626
60,0.22828245,0.54846835
61,0.20001271,0.36799753
62,0.08931142,0.6442803
63,0.15991402,0.47395548
64,0.1530591,1.2805916
65,0.34963822,0.821207
66,0.1535247,0.1860711
67,0.2429032,0.31931427
68,0.48442835,0.46446112
69,0.5397751,0.5849953
70,0.5178746,0.5850701
71,0.24545741,0.29514122
72,0.17912859,0.26784414
73,0.1420579,0.41409844
74,0.10922785,0.94027936
75,0.09603578,0.5764799
76,0.29986766,0.6748016
77,0.43164682,0.8390233
78,0.6918525,0.41450465
79,0.41450405,0.8837286
80,0.094407976,0.43148577
81,0.13660693,0.9167237
82,0.55053127,0.42502528
83,0.6505093,0.8670959
84,0.27433497,0.46117306
85,0.58340394,0.7822447
86,0.4919691,0.77404547
87,0.30035457,0.5391037
88,0.46517843,0.23566733
89,0.26043436,0.50960433
90,0.3851105,0.30841103
91,0.22991791,0.518513
92,0.3209182,0.3921635
93,0.32778606,0.43840116
