,0,1
0,0.34336424,0.3830576
1,0.4870006,0.83896196
2,0.59263134,0.38458228
3,0.75150275,1.5418711
4,0.469956,1.355853
5,0.33429483,0.6890912
6,0.79428416,1.2027997
7,0.4572537,1.0442914
8,0.82043165,0.7260768
9,0.53729856,0.8417158
10,0.48570883,0.6625768
11,0.44146162,0.84090406
12,0.40998045,0.53165126
13,0.6651679,0.814769
14,0.32626945,0.519964
15,0.306477,1.031026
16,0.4452481,0.26774332
17,0.36838728,0.48995113
18,0.27645117,0.54180413
19,0.5776516,0.5535629
20,0.37515277,0.56015396
21,0.22172445,0.8546584
22,0.5371946,0.9405319
23,0.36287558,1.0055996
24,0.36367127,0.32444867
25,0.11438972,0.449912
26,0.3796814,1.0730944
27,0.20931247,0.61193484
28,1.3850561,1.2405164
29,0.7008571,1.1936256
30,0.7200073,1.693058
31,0.5565547,0.73526716
32,0.6806826,0.6731648
33,0.52475137,1.5706444
34,0.53270173,1.5676334
35,0.50144166,0.6201998
36,0.2761907,0.97674704
37,0.24007946,0.42647472
38,0.14600167,1.2918699
39,0.2150405,0.5481416
40,0.29405752,0.5958779
41,0.43191642,0.37098742
42,1.0061876,0.39962423
43,0.35761943,0.11695039
44,0.23802638,0.18498218
45,0.2853341,0.3131234
46,0.25203636,0.6762723
47,0.25568822,0.31679958
48,0.28339627,0.26627406
49,0.21738973,0.257311
50,0.35292915,0.2979994
51,0.30808958,0.2763081
52,0.19776088,0.38636363
53,0.2976199,0.3081607
54,0.33672562,0.21444052
55,0.26825908,0.49981558
56,0.29888797,0.29975286
57,0.28989172,0.2550946
58,0.20977277,0.35604015
59,0.28239816,0.28663766
60,0.29896724,0.38664806
61,0.28824806,0.40758115
62,0.3004731,0.3220135
63,0.3525045,0.37363854
64,0.31935322,0.38697696
65,0.31696492,0.36852908
66,0.35401136,0.7823698
67,0.32107997,0.35008603
68,0.32371163,0.42615783
69,0.32289028,0.38263938
70,0.33635664,0.34115446
71,0.40163618,0.5668522
72,0.3602128,0.28860474
73,0.3845075,0.4093987
74,0.3476897,0.4059385
75,0.32391608,0.5557488
76,0.2920686,0.4275165
77,0.31297147,0.56127167
78,0.2806241,0.36886045
79,0.26333904,0.38516068
80,0.27769324,0.47053805
81,0.2895313,0.46257037
82,0.30175784,0.55704105
83,0.3091969,0.55115676
84,0.31831303,0.43819642
85,0.23353425,0.47717828
86,0.34325,0.5478201
87,0.19526011,0.34077075
88,0.33815196,0.754468
89,0.37322855,0.38585407
90,0.40707213,0.4723049
91,0.5109015,0.41840294
92,0.38178098,0.44204634
93,0.47822884,0.48093495
94,0.37637144,0.46848238
95,0.28206286,0.5130851
96,0.33943152,0.33089635
97,0.3186473,0.6884308
98,0.28550947,0.7307879
99,0.23805493,0.3044034
100,0.18241107,0.5959301
101,0.11934596,0.89110607
102,0.14756852,0.30261213
103,0.18220437,0.19383264
104,0.43949205,0.46535206
105,0.3405001,0.66696715
106,0.39017203,1.1615868
107,0.3205609,0.8065618
108,0.49855235,0.6450729
109,0.48653036,0.6973187
110,0.37036675,0.8041522
111,0.4805719,0.6104528
112,0.6318077,0.48002267
113,0.47052133,0.7786481
114,0.4541025,1.1885139
115,0.21115965,0.4143569
116,0.16636574,0.5736912
117,0.26540816,0.4533114
118,0.1910152,0.5992623
119,0.19335765,0.38789567
120,0.22782545,0.2936695
121,0.20446849,0.69048107
122,0.16576982,0.55048084
123,0.160126,0.54037744
124,0.25867292,0.44308412
125,0.26840848,0.3921919
126,0.3677561,0.76290643
127,0.4013344,0.60057205
128,0.25744036,0.47808695
129,0.2531061,0.34806713
130,0.22624183,0.23367517
131,0.20418191,0.47330618
132,0.26186773,0.5462426
133,0.3829345,0.57305443
134,0.40315133,1.2485665
135,0.3448488,0.5137519
136,0.42795917,0.71329546
137,0.3859622,0.35969955
138,0.41985568,0.44246444
139,0.35976338,0.43062022
140,0.3120541,0.34288436
141,0.291694,0.347004
142,0.33800122,0.42609742
143,0.36754832,0.495249
144,0.38055563,0.43722364
145,0.40493813,0.5332461
146,0.4197303,0.45406845
147,0.44809887,0.6510503
148,0.47755826,0.6605104
149,0.50998586,0.50158155
150,0.5211017,0.62151027
151,0.5165099,0.48311326
152,0.51131105,0.7069399
153,0.497738,0.5852056
154,0.47698238,0.7068719
155,0.45679316,0.5253623
156,0.43246257,0.48927483
157,0.4026618,0.5176112
158,0.38012064,0.4792673
159,0.35533053,0.3013284
160,0.33688074,0.39602467
161,0.29854846,0.27954566
162,0.27119064,0.3191256
163,0.2337594,0.30760133
164,0.18939209,0.4795592
165,0.1476759,0.28397453
166,0.17666379,0.45751163
167,0.19611269,0.39286065
168,0.19648093,0.5238209
169,0.18649086,0.40894216
170,0.16027248,0.29992294
171,0.15281743,0.33137566
172,0.17972437,0.5564625
173,0.17996192,0.4193727
174,0.17560071,0.35571337
175,0.15782338,0.23395449
176,0.116455615,0.3838651
177,0.07286829,0.31592578
178,0.08982432,0.28787845
179,0.14445096,0.6922622
180,0.52741826,0.64015675
181,0.3997711,0.3068558
182,0.37923673,0.36717117
183,0.3286034,0.57295084
184,0.45784685,1.1484699
185,0.39434785,0.7945224
186,0.6481879,0.6089225
187,0.58779985,0.49897307
188,0.42081833,0.50045896
189,0.25490323,0.6382729
190,0.1478608,0.24777555
191,0.187945,0.23632504
192,0.21972895,0.30017132
193,0.22606751,0.45850423
194,0.22668165,0.51470757
195,0.21469802,0.7310465
196,0.30345526,0.6961624
197,0.39314333,0.5900696
198,0.20556663,0.46652314
199,0.24619761,0.611372
200,0.29351124,0.25939235
201,0.309722,0.19597661
202,0.29691005,0.53801763
203,0.20236373,0.86033356
204,0.13349885,0.56761646
205,0.14504135,0.38621515
206,0.10871792,0.40780234
207,0.0922572,0.29653198
208,0.12836617,0.3968674
209,0.1450004,0.27303982
210,0.13304257,0.29527986
211,0.20565528,0.31189263
212,0.19771397,0.5174957
213,0.15703559,0.47815624
214,0.23871204,0.66059184
215,0.57868546,0.73010594
216,0.4788926,0.55975133
217,0.29735202,0.6277278
218,0.18724531,0.26514292
219,0.2079218,0.26766008
220,0.17203292,0.44293067
221,0.14739609,0.44027597
222,0.12929547,0.58044934
223,0.16296011,0.28105432
224,0.11282444,0.34067786
225,0.11761391,0.30670154
226,0.13100761,0.17610341
227,0.16645804,0.14851505
228,0.07232301,0.26873788
229,0.07772297,0.36379856
230,0.16975969,0.21448275
231,0.2533588,0.19045144
232,0.16659153,0.17063212
233,0.13502026,0.3695919
234,0.21316722,0.23894806
235,0.19576335,0.21280578
236,0.1367873,0.29496276
237,0.14702833,0.33200243
238,0.1314382,0.41489208
239,0.17944254,0.5444906
240,0.26161787,0.40623128
241,0.2670598,0.53927535
242,0.14838344,0.3406573
243,0.20354128,0.4119155
244,0.13388443,0.6470137
245,0.29545712,0.67206013
246,0.24810815,0.71580863
247,0.3413521,0.6951355
248,0.6940579,0.8609749
249,0.6633768,1.0528584
250,0.6562385,0.81732315
251,0.64914286,0.7322698
252,0.6274625,0.5964404
253,0.56881857,0.49125153
254,0.5812074,0.44952834
255,0.5385129,0.4315712
256,0.445375,0.4049922
257,0.36854756,0.5128649
258,0.30076665,0.53268844
259,0.31044704,0.4456944
260,0.19832313,0.3941573
261,0.20163757,0.3050152
262,0.20753187,0.28647125
263,0.21017766,0.38264894
264,0.2093826,0.38039196
265,0.20680583,0.29019368
266,0.19781637,0.20746365
267,0.1841352,0.30788118
268,0.16417277,0.3502335
269,0.18196258,0.4196596
270,0.19959646,0.4717105
271,0.20914525,0.39947236
272,0.20831165,0.36805972
273,0.20707536,0.5470152
274,0.20723438,0.5815358
275,0.23538238,0.6518651
276,0.25066105,0.49069616
277,0.27574652,0.6548917
278,0.305299,0.5487866
279,0.35473683,0.46760896
280,0.39181513,0.52602834
281,0.37968886,0.4734298
282,0.33855546,0.445696
283,0.36199155,0.6852604
284,0.2560326,0.466564
285,0.4760283,1.0378604
286,0.18508387,0.55578613
287,0.14964616,0.24720114
288,0.123328626,0.5820104
289,0.14741421,1.1444393
290,0.20748967,0.6217712
291,0.12446225,0.6694817
292,0.23430485,0.19622731
293,0.27432913,0.36131388
294,0.3263541,0.2046544
295,0.32589453,0.25849238
296,0.31508416,0.25511163
297,0.3710102,0.32028037
298,0.75053084,1.3731564
299,0.5121528,0.632136
300,0.54961663,0.46944472
301,0.5961295,0.71193427
302,0.24349234,0.19678614
303,0.24265903,0.41441253
304,0.25279826,0.2495979
305,0.15416485,0.28978166
306,0.19765627,0.27556837
307,0.16665363,0.21195984
