,0,1
0,0.32202047,0.3457647
1,0.20650154,0.4760753
2,0.34735215,0.5406005
3,0.33510944,0.7722489
4,0.38044095,1.127883
5,0.30608416,0.6807435
6,0.22032243,0.5015807
7,0.41569015,0.5845017
8,0.90297526,1.1208229
9,0.37680185,0.31682622
10,0.7025209,0.838277
11,0.6994145,0.8036164
12,0.6361302,0.55617994
13,0.60149735,1.0505929
14,0.67937475,0.9353938
15,0.56794536,1.2637576
16,0.7746431,0.5082158
17,0.67890763,0.587155
18,0.5157051,0.7055497
19,0.2696328,0.71767104
20,0.86515033,0.73621017
21,0.3321959,0.40867805
22,0.38564125,0.5371308
23,0.26532793,0.41985595
24,0.25362203,0.68965495
25,0.2771315,0.5261038
26,0.28221035,0.36828595
27,0.21140009,0.39908466
28,0.20314823,0.34769034
29,0.29135007,0.7139457
30,0.15642357,0.4432232
31,0.3317393,0.48344252
32,0.38921207,0.44210094
33,0.31549972,0.52248394
34,0.36001045,0.6606646
35,0.38112766,0.6315727
36,0.3901512,0.61566377
37,0.41579348,0.5707588
38,0.42879295,0.65337396
39,0.42871368,0.6349891
40,0.42343205,0.41917464
41,0.41985118,0.599392
42,0.4040839,0.56978375
43,0.38544005,0.53564066
44,0.3628236,0.40724665
45,0.3229607,0.3904237
46,0.2849099,0.36029196
47,0.25293332,0.21543992
48,0.25015473,0.28739446
49,0.24322715,0.22283763
50,0.23566622,0.18843874
51,0.23897496,0.3986136
52,0.24184373,0.40370873
53,0.24642846,0.38689917
54,0.24608704,0.41194597
55,0.24450114,0.4640801
56,0.24773978,0.3835808
57,0.2638865,0.42598027
58,0.27470446,0.32928193
59,0.2777921,0.3277402
60,0.2826935,0.40167463
61,0.27986997,0.39193994
62,0.2763043,0.36616307
63,0.24815485,0.25337592
64,0.22205761,0.3734296
65,0.21202877,0.34986955
66,0.19636577,0.29374376
67,0.18748608,0.1733933
68,0.17914838,0.440336
69,0.17156482,0.33926287
70,0.13790831,0.35859525
71,0.15125254,0.51551616
72,0.17401844,0.39037508
73,0.15442151,0.3199178
74,0.18933111,0.39172885
75,0.18270546,0.37669736
76,0.22497547,0.32590276
77,0.24250603,0.42684332
78,0.37047866,0.55718553
