,0,1
0,0.6065874,0.9529317
1,0.3276434,0.67014825
2,0.16344923,0.5028836
3,0.26677898,0.75529677
4,0.3389253,1.0233684
5,0.47038263,0.7687926
6,0.50968796,0.6007686
7,0.19052786,0.6691211
8,0.27345037,0.40591234
9,0.31036842,0.8703049
10,0.16677105,0.37761724
11,0.29420096,1.4082096
12,0.46566674,1.0545118
13,0.36395046,1.3446629
14,0.22757176,1.3409662
15,0.15334618,0.59799576
16,0.22867239,0.6103571
17,0.4832247,0.30577594
18,0.36498487,0.43934664
19,0.10819763,0.88406014
20,0.16016018,0.389455
21,0.19135869,0.38500786
22,0.16377336,0.59015155
23,0.1381222,0.36275133
24,0.15912557,0.42051423
25,0.21539932,0.3924694
26,0.26096192,0.36179137
27,0.24505734,0.4518479
28,0.20806867,0.31119472
29,0.18769634,0.323489
30,0.18017378,0.4090829
31,0.17862082,0.29571515
32,0.17399675,0.45503974
33,0.15894023,0.2744444
34,0.19271648,0.30755907
35,0.39345288,0.44021475
36,0.31179515,0.33322564
37,0.23172918,0.41990143
38,0.29536387,0.48291594
39,0.33570167,0.5898221
40,0.32658234,0.51045823
41,0.3312867,0.5139284
42,0.3334784,0.40518042
43,0.30282012,0.29996333
44,0.25969777,0.28018132
45,0.2523365,0.34840572
46,0.23476714,0.33261865
47,0.21391493,0.27895257
48,0.20186003,0.33153668
49,0.20227346,0.19338927
50,0.18428555,0.23527363
51,0.14671865,0.26918706
52,0.12607741,0.2216568
53,0.1444616,0.25982982
54,0.17331085,0.2574977
55,0.20760351,0.27270782
56,0.24745503,0.3067893
57,0.25080457,0.29615083
58,0.24848333,0.325597
59,0.25363624,0.45750907
60,0.23518431,0.32640606
61,0.20232832,0.33275998
62,0.1993177,0.82226264
63,0.13445449,0.63639474
64,0.09901261,0.37942255
65,0.11889601,0.36960906
66,0.21509886,0.26602882
67,0.24550885,0.38179356
68,0.23435092,0.3830538
69,0.19722515,0.4335466
70,0.108893275,0.50316036
71,0.13316625,0.2668532
72,0.12180328,0.25034785
73,0.14213908,0.23857832
74,0.17968613,0.3870395
75,0.20545876,0.8790522
76,0.19448102,1.0574181
77,0.10985237,0.79286027
78,0.21467498,0.42580092
79,0.3232879,0.57762796
80,0.14793348,1.1020507
81,0.09042847,0.56930524
82,0.22166848,0.58017564
83,0.21846649,0.8007757
84,0.09492046,0.63849735
85,0.24275595,0.5947238
86,0.16834363,0.6164736
87,0.15088624,0.66653204
88,0.24558663,1.024901
89,0.15388858,0.9485857
90,0.23096916,0.9481437
91,0.62833047,0.7125388
92,0.81866544,0.97464824
93,0.4712651,0.49460483
94,0.36687976,1.1160084
95,0.28196287,0.62632805
96,0.15230757,0.29428345
97,0.20244348,0.6746397
98,0.23576403,0.59865296
99,0.19226187,0.42521313
100,0.34482563,0.3082303
101,0.31823206,0.36272392
102,0.3372476,0.734278
103,0.35089666,0.53908587
104,0.41520685,0.5716152
105,0.40646008,0.4061468
106,0.3624369,0.31792116
107,0.27607265,0.62205625
108,0.21396476,0.28110904
109,0.16750163,0.29462236
110,0.17444003,0.24367064
111,0.17417362,0.34535456
112,0.20589638,0.3527919
113,0.2691373,0.26963276
114,0.10422508,0.19336063
115,0.15849894,0.38025707
116,0.15869612,0.42084658
117,0.22150874,0.40800187
118,0.32876155,0.59438723
119,0.2932069,0.39232254
120,0.37126574,0.5064953
121,0.2847731,1.294184
122,0.100198746,1.0091482
123,0.11952144,0.5931219
124,0.116214275,0.3719621
125,0.13658959,0.43955165
126,0.13037258,0.5900395
127,0.2030746,0.5530119
128,0.16864736,0.69592696
129,0.09982979,0.46086308
130,0.13898906,0.3048281
131,0.1847195,0.19915563
132,0.19118631,0.25613582
133,0.16930747,0.48714805
134,0.1885649,0.28667015
135,0.17157245,0.44802675
136,0.16991758,0.6059872
137,0.16894275,0.32873496
138,0.14413565,0.30049986
139,0.11996043,0.33382732
140,0.10605687,0.40058824
141,0.10577655,0.24822342
142,0.10911524,0.31899735
143,0.114896595,0.35930172
144,0.11012715,0.34297287
145,0.10953796,0.2123403
146,0.107637405,0.23312917
147,0.106208205,0.22651401
148,0.12615669,0.40373206
149,0.11599618,0.25966156
150,0.15012872,0.81975025
151,0.10671425,0.46978062
152,0.1593695,0.34925056
153,0.16391683,0.3170339
154,0.09359369,0.6100248
155,0.102751434,0.40595698
156,0.15150487,0.14275867
157,0.16667014,0.35803413
158,0.20275187,0.41289055
159,0.1588034,1.034087
160,0.26524627,0.6877901
161,0.40407318,0.81540847
162,0.35079405,0.55461204
163,0.35146147,0.948236
164,0.2047469,0.3910159
165,0.28980875,0.31560937
166,0.2408404,0.43635443
167,0.12924856,0.45403838
168,0.45709318,0.5161606
169,0.40435153,1.0440073
170,0.44983894,0.7001365
171,0.45257145,1.0106232
172,0.38609004,1.162011
173,0.47731537,1.0372529
174,0.6371056,0.91747916
175,0.48467293,0.70105374
176,0.3685252,0.3797865
177,0.27680135,0.23089361
178,0.37696937,0.46441418
179,0.3678876,0.40107268
180,0.44798598,0.5366044
181,0.3575596,0.3200299
182,0.40324417,0.3598366
183,0.37450668,0.4535406
184,0.14255041,0.36733738
185,0.12795258,0.25125474
186,0.07894344,0.34740222
187,0.092131,0.5396585
188,0.1298118,0.5867543
189,0.19241655,0.53571665
190,0.24590123,0.62533194
191,0.24048404,0.29051685
192,0.23511249,0.3870673
193,0.38100553,0.5122607
194,0.437944,0.53695667
195,1.2118971,0.93365633
196,0.25438973,0.57535094
197,0.2813362,0.2894128
198,0.17185879,0.6866942
199,0.18655485,0.1603453
200,0.20151877,0.22403327
201,0.23316664,0.24641769
202,0.23673993,0.39876893
203,0.24317026,0.14797556
204,0.25408518,0.2584492
205,0.28336412,0.20400888
206,0.26168418,0.34011775
207,0.20940691,0.31426662
208,0.18367851,0.23957705
209,0.17236501,0.26665312
210,0.16295117,0.34034193
211,0.15234178,0.291886
212,0.14435065,0.23781177
213,0.14554918,0.22828853
214,0.14515126,0.19345647
215,0.1415168,0.22960812
216,0.13479072,0.19970483
217,0.12891209,0.61841464
218,0.12056041,0.42162243
219,0.11830157,0.39244902
220,0.12543511,0.4921902
221,0.13374138,0.49683994
222,0.24848998,0.46200708
223,0.17409056,0.75272024
224,0.11973405,0.4825906
225,0.38231963,0.5178754
226,0.12248659,0.5725662
227,0.09824097,0.9903671
228,0.22047514,0.56566346
229,0.15847707,0.7389711
230,0.15610066,0.59068954
231,0.2508251,0.87281764
232,0.8229503,0.7863952
233,0.34881508,0.58700764
234,0.3991714,0.7551105
235,0.34136063,1.0470833
236,0.2598328,0.8202548
237,0.17425221,0.63840175
238,0.1685518,0.8894653
239,0.49339256,0.67976785
240,0.267516,0.6906001
241,0.7840041,0.67920256
242,0.3531843,0.54108334
243,0.20959789,0.5475906
244,0.11453158,0.51128066
245,0.17653602,0.39301842
246,0.21690425,0.44428608
247,0.18544063,0.61267984
248,0.18531615,0.28525105
249,0.34189737,0.7050676
250,0.37385172,0.88007414
251,0.28825843,0.604804
252,0.19701672,0.6879884
253,0.31654674,0.4712863
254,0.31835037,0.79169023
255,0.4036165,1.0560766
256,0.16087174,0.41601804
257,0.4046959,0.32442388
258,0.09290704,0.74469
259,0.31435287,0.39436838
260,0.23395926,0.27668348
261,0.32677984,0.22242284
262,0.3325467,0.4294709
263,0.28163517,0.49639285
264,0.21392423,0.33184516
265,0.25500798,0.5289736
266,0.2575913,0.41234127
267,0.22295904,0.29941767
268,0.19535741,0.4612811
269,0.17379165,0.3547132
270,0.16465187,0.31096873
271,0.14856684,0.30650038
272,0.2584834,0.52111244
273,0.2649327,0.90251887
274,0.13548887,0.6716512
275,0.4100427,0.55803776
276,0.32541564,0.7185212
277,0.33344054,1.3312311
278,0.20792079,0.9068838
279,0.23447311,0.7154864
280,0.42752,1.0211508
281,0.08845812,0.27265626
282,0.3379276,0.55161417
283,0.3345125,0.3481264
284,0.3140042,0.6400206
285,0.53338546,0.46827814
286,0.31545255,0.7315738
287,0.19504255,0.8129935
288,0.2926082,0.6067178
289,0.42537805,0.61806977
290,0.4655487,0.78688014
291,0.1538282,0.6921721
292,0.19163215,0.30055988
293,0.27382797,0.55502945
294,0.244113,1.1606727
295,0.29236042,1.0113456
296,0.5819394,0.9938394
297,0.4263259,1.0377988
298,1.0047852,0.85774606
299,0.9337397,0.8489013
300,0.3951558,0.45395213
301,0.22020328,0.36218682
302,0.17480391,0.41631633
303,0.2839942,0.32017526
304,0.29527953,0.37352788
305,0.25118268,0.36992586
306,0.2888236,0.14304726
307,0.33061367,0.19933742
308,0.31737813,0.34630367
309,0.3688917,0.48945424
310,0.40343165,0.66971445
311,0.4424151,0.6912221
312,0.46263584,0.9633375
313,0.20578867,1.0124757
314,0.15523863,0.7206055
315,0.15399688,1.114295
316,0.124571025,0.95934486
317,0.113714606,1.0035759
318,0.21495147,0.5935394
319,0.45402148,0.6620723
320,0.23409522,0.5326499
321,0.25119013,0.37936735
322,0.4056381,0.5601602
323,0.46616444,0.82695436
324,0.41904074,0.85122895
325,0.9373653,1.1330562
326,0.2142095,0.59004456
327,0.24068792,0.6827547
328,0.24139053,0.4645943
329,0.21274614,0.4066274
330,0.21665168,0.22300619
331,0.20505631,0.4416408
332,0.22406125,0.23935968
333,0.23742765,0.17605752
334,0.22455229,0.2745579
335,0.19084862,0.3021497
336,0.15830958,0.2950447
337,0.15879202,0.35541797
338,0.16027516,0.22367305
339,0.16517764,0.21974456
340,0.15524518,0.20854051
341,0.14174259,0.24250567
342,0.14067334,0.54067636
343,0.13631397,0.49984583
344,0.13045043,0.6133308
345,0.13897014,0.669133
346,0.12163007,0.49011126
347,0.11805731,0.5954448
348,0.13113713,0.6591676
349,0.17927521,0.81549376
350,0.14349806,0.41604897
351,0.445611,0.53083366
352,0.11403835,0.63743746
353,0.094479024,0.77100915
354,0.23616356,0.3463589
355,0.15823546,0.4380053
356,0.16130993,0.71727157
357,0.1518127,0.98790616
358,0.80952156,1.0606133
359,0.8898076,1.2072089
360,0.39540002,1.040735
361,0.3539371,0.7260629
362,0.2885725,1.108319
363,0.17090756,0.73657745
364,0.18341154,0.4005137
365,0.26624012,0.82102114
366,0.37577045,0.38532028
367,0.50480616,0.15012103
368,0.34592417,0.5356598
369,0.1949209,0.78323936
370,0.13736266,0.5157615
371,0.17850673,0.70257795
372,0.1615172,0.4208814
373,0.21166143,0.32113606
374,0.3738025,0.16001847
375,0.35220128,0.4283003
376,0.6169194,0.68234354
377,0.22986725,0.88757676
378,0.41126615,0.6446531
379,0.41766304,0.92294466
380,0.34889364,0.5972976
381,0.26280397,1.2837512
382,0.3836326,0.86496097
383,0.34879583,0.74583054
384,0.37167507,1.2070351
385,0.32107145,0.30724254
386,0.3468549,0.4800948
387,0.28698987,0.32258677
388,0.20323002,0.5096896
389,0.15462917,0.6962946
390,0.118528545,0.5627864
391,0.10188961,0.31291068
392,0.17172512,0.732483
393,0.23351595,0.1797719
394,0.23571578,0.21563172
395,0.24975084,0.4473731
396,0.24186344,0.3657651
397,0.2651636,0.43142
398,0.5600027,0.47017384
399,0.12135255,0.63866687
400,0.44674388,0.83067757
401,0.21020734,0.26804805
402,0.15044951,1.2795784
403,0.2491042,0.57852805
404,0.21460664,0.14068002
405,0.11027503,0.7062553
406,0.16840917,0.5368595
407,0.17554766,0.6406239
408,0.21197277,0.5353259
409,0.25244287,0.5655322
410,0.49598235,0.40573877
411,0.4040208,0.37767816
412,0.46723354,0.6974756
413,0.3271568,0.89153826
414,0.20196098,1.1242154
415,0.25846308,1.049365
416,0.40077916,0.5114758
417,0.40989816,0.4119922
418,0.14192891,0.5055292
419,0.13735056,0.4116959
420,0.30798048,0.4399352
421,0.23932874,0.87629926
422,0.19766231,1.0453762
423,0.2749676,1.0560405
424,0.43824846,0.8994107
425,0.49767154,0.5409829
426,0.3286452,0.27335933
427,0.20735401,0.18602094
428,0.19745249,0.15253058
429,0.1688031,0.15744072
430,0.15062803,0.18411595
431,0.18088329,0.6692327
432,0.22969097,0.33222592
433,0.27135655,0.39918232
434,0.2224043,0.26387787
435,0.26469707,0.28717488
436,0.31410477,0.41579524
437,0.35901088,0.52016985
438,0.29419476,0.5020782
439,0.3373232,0.8042851
440,0.36332643,0.85700524
441,0.18865979,0.7119591
442,0.1569777,0.98462695
443,0.12417641,0.6672107
444,0.14793777,0.7564798
445,0.4713008,0.63144535
446,0.27442557,0.6071134
447,0.462991,0.40198833
448,0.28897995,0.44468698
449,0.28506225,0.53583294
450,0.18016255,0.9945408
451,0.2858125,0.9566841
452,0.35554588,0.84593856
453,0.32833523,0.85271525
454,0.2907749,0.361598
455,0.31227273,0.32851255
456,0.3929593,0.39072007
457,0.33083987,0.14652216
458,0.1533935,0.2916456
459,0.16982979,0.25228494
460,0.264899,0.21768302
461,0.23304534,0.23734695
462,0.15732843,0.26092273
463,0.12320495,0.27384296
464,0.13202071,0.24337035
465,0.13075686,0.28956226
466,0.12769985,0.24494791
467,0.12532622,0.20344305
468,0.122021556,0.29477164
469,0.12210405,0.4834926
470,0.12229025,0.44676
471,0.1154322,0.28781435
472,0.11597991,0.73850435
473,0.103827,0.774566
474,0.10460505,0.6161923
475,0.1108367,0.45654488
476,0.124166705,0.63873684
477,0.23060632,0.379433
478,0.45377123,0.5941857
479,0.12946269,0.6482301
480,0.109601736,0.5940387
481,0.22160667,0.2810195
482,0.1291331,0.58735967
483,0.15410587,0.8399241
484,0.31383395,0.73129976
485,0.5461725,1.0568628
486,0.29305008,1.3113685
487,0.3609764,0.77285886
488,0.33084464,0.57895947
