,0,1
0,0.87765205,0.7624521
1,0.26367384,0.44888026
2,0.6121973,0.76801425
3,0.7420139,0.7807161
4,0.6797092,0.68417317
5,1.2696257,1.1928957
6,0.34084195,0.7696217
7,0.57875484,0.47619113
8,0.9475937,0.8364915
9,0.8858042,0.7848051
10,0.82295364,1.3591503
11,1.1052511,1.3422439
12,0.64372516,0.41482294
13,0.78391594,1.3927319
14,0.6583539,0.8748896
15,0.68931925,0.44606036
16,0.3600587,0.75394505
17,0.4824824,0.32040328
18,0.5287778,0.7014028
19,0.76404697,1.0755111
20,0.58921385,1.6412618
21,0.6636242,1.5516388
22,0.57339466,1.250345
23,1.2115495,1.4237465
24,0.60581833,0.900855
25,0.6174601,0.9799348
26,0.75499856,1.1472327
27,0.7595285,1.3888316
28,0.82568634,0.9632
29,0.32918847,1.1135492
30,0.80154085,0.7474529
31,0.93680704,1.4500519
32,1.0315977,1.0493934
33,0.49024498,1.0728551
34,0.4360299,1.1136353
35,0.6468637,1.6106913
36,0.74457556,0.94884515
37,0.7180914,1.3740432
38,0.4520543,0.88732094
39,0.83457035,0.5612812
40,0.22118157,0.51564807
41,0.5595815,1.1624575
42,0.93104595,0.96075594
43,0.7549199,0.61170447
44,0.6949197,1.3850348
45,1.1199709,1.0522025
46,0.67896914,1.1541667
47,1.268341,1.108331
48,0.57257897,0.9715045
49,1.2954667,0.64604175
50,0.9822835,0.3938629
51,0.60730547,0.63757336
52,0.75924635,0.5283234
53,0.7680572,0.78440523
54,0.5242929,0.94947356
55,0.48514223,0.9238238
56,0.6029248,1.0998628
57,1.486265,1.0684465
58,0.9445965,1.1821406
59,0.9923395,0.5141412
60,0.23862743,0.32532066
61,0.34957126,0.24222045
62,0.2139917,0.7594897
63,0.28421718,0.6230571
64,0.8353833,1.0898513
65,0.4388501,1.1070608
66,1.2060771,0.8799152
67,0.5191672,0.8798946
68,1.3803822,1.1280985
69,1.0190314,1.315779
70,0.56580126,0.7187698
71,0.80183923,0.6101674
72,0.38487768,0.7805412
73,1.0298591,0.47536188
74,0.76486623,0.6314582
75,0.22772992,0.4578858
76,0.29819834,0.5005706
77,0.3307736,0.29237327
78,0.62985945,0.66702276
79,0.40105814,1.1770636
80,0.46605214,0.5955158
81,1.5119785,1.1709834
82,1.1081852,1.072865
83,0.97966236,0.96362805
84,1.1811895,1.1496943
85,1.3178239,0.5382329
86,0.3724484,0.78414255
87,0.45058382,0.9798968
88,0.5919972,1.3995368
89,0.37887987,0.6514878
90,0.75163865,1.4650679
91,0.6022394,0.901678
92,0.73612106,1.3401198
93,0.5860292,0.5456094
94,0.8057299,0.8859871
95,0.5533336,1.2426748
96,1.0202501,1.4281254
97,0.7868689,0.6824969
98,0.5589453,0.3477589
99,0.49571717,0.67221636
100,0.5307054,0.31527752
101,0.3920149,0.40152264
102,0.45665196,0.4136517
103,0.3618819,0.21689707
104,0.50467175,0.7153545
105,1.1571236,1.3326406
106,0.6162132,0.88462865
107,0.6760092,0.9184077
108,0.5137633,0.4087001
109,0.5365571,0.35396418
110,0.51812065,0.476049
111,0.56800145,0.8101002
112,0.31965,0.76811504
113,0.8547218,0.5777562
114,0.20979178,0.52331364
115,0.47914308,0.34557205
116,0.7245395,0.4955833
117,0.6371183,0.415698
118,0.6219452,0.5432455
119,0.5433265,0.521736
120,0.6080373,0.5352119
121,0.65701866,0.665088
122,0.46832255,0.4734546
123,0.41596207,0.6923598
124,0.4866174,0.64327615
125,0.52998793,0.7472915
126,0.8940537,0.93717384
127,0.5407802,0.7205872
128,0.40702212,0.8652886
129,0.42021114,0.44021505
130,0.5326036,0.54400134
131,0.35503435,0.96252155
132,0.93532765,0.9752597
133,0.82275593,1.0526302
134,1.2397472,1.5269749
135,0.88283724,1.6983985
136,0.8575222,1.190181
137,0.20894653,0.49805582
138,1.5349865,1.0697486
139,0.64422095,0.90780973
140,1.2132632,1.1775231
141,0.67868716,1.1078602
142,0.31923324,0.6706852
143,0.5882407,0.37253937
144,0.45591262,0.34012216
145,0.88783693,0.6293379
146,0.66242266,0.392551
147,0.1292839,0.69103646
148,0.0775426,0.99103177
149,0.70689756,0.65232
150,1.0137653,0.6743903
151,0.8932084,0.7155129
152,1.0970128,1.6406593
153,1.3020828,1.4405861
154,1.3865798,0.8050915
155,0.51861745,0.539305
156,0.40883198,0.9173556
157,0.38582897,0.80147207
158,0.4445767,0.7992475
159,0.42119873,0.3541661
160,0.3310689,0.34667218
161,0.71269274,0.5373257
162,0.5998655,0.6378335
163,0.6016186,1.1243368
164,0.60897803,1.1835744
165,0.2322985,0.492808
166,0.17250848,0.37592024
167,0.79176515,0.43359613
168,0.58406556,0.7698769
169,1.6127648,1.4718912
170,0.48780623,1.0737305
171,0.9119769,1.0189557
172,0.7923215,0.42087865
173,0.9090882,0.896242
174,0.6172559,0.5125584
175,0.82822365,0.87941265
176,0.5674306,0.35823625
177,0.6277752,0.44153026
178,0.522636,0.36195147
179,0.3668695,1.0278867
180,0.4722315,0.1149596
181,0.33797467,0.67290217
182,0.3028121,0.24322464
183,0.9132619,1.109713
184,0.9098536,0.3195702
185,0.91453856,1.5893948
186,0.5055784,1.0193988
187,1.6706727,1.1751693
188,0.7080032,0.747579
189,0.9834896,0.7345766
190,0.54440534,0.83625275
191,0.80138236,0.66531104
192,0.81905204,0.54636276
193,0.43305323,1.2698761
194,0.9529223,1.0130677
195,0.48270184,1.1777711
196,0.18769503,0.2535103
197,0.54427826,0.5047917
198,0.77026474,0.93766767
199,0.92185134,0.5894159
200,0.48345855,0.6047568
201,0.16933072,0.41035408
202,0.28109884,0.6447236
203,0.77814066,1.152337
204,0.18389624,1.4149822
205,0.40868682,0.91612947
206,0.62012875,0.8413325
207,0.9001384,0.8327613
208,0.7118573,0.5476855
209,0.8768909,1.2647063
210,0.61784196,1.1534684
211,1.1521034,1.6831224
212,1.1282308,0.98136723
213,1.6708074,0.9727005
214,1.6979235,0.88363785
215,0.57733834,0.79084724
216,1.0718253,0.6925196
217,0.6513411,0.77758706
218,0.9123877,1.0716136
219,0.78975713,0.92620206
220,0.7783059,0.9032626
221,0.8594741,0.7445804
222,0.80281824,0.6126561
223,0.41653278,0.43981376
224,0.8549136,1.0585582
225,1.1341512,1.4723783
226,1.2383182,1.338263
227,0.73673683,0.47896096
228,0.6207828,1.3953902
229,1.4825048,0.9623056
230,0.23785305,1.5549537
231,0.92944485,1.1240226
232,0.8282432,0.90133667
233,0.9734705,0.65936446
234,0.68947893,1.0495968
235,0.5864318,0.8657495
236,1.7537313,1.5188799
237,0.62857985,0.85707605
238,1.0333693,0.613161
239,0.6072674,0.63782525
240,0.25789607,0.6884327
241,0.41764343,0.8775674
242,0.7485025,0.46802315
243,1.0743943,0.56501746
244,0.9485011,0.8407384
245,0.87238324,1.5088145
246,0.7421658,0.9256996
247,0.8523687,1.162693
248,0.7713182,1.0021074
249,0.6060056,0.9665574
250,0.6437329,1.2170136
251,0.60627186,0.9739732
252,0.35179836,0.67729425
253,0.6173075,0.53632045
254,0.95769924,0.6004608
255,1.0159752,0.5130719
256,0.653617,0.81527376
257,0.30928114,0.69250834
258,0.49757794,0.909984
259,0.34587616,0.9456956
260,0.34647045,1.0980834
261,0.5829458,1.3382776
262,0.79971284,1.3289924
263,1.082077,1.2602096
264,0.7474043,1.1414757
265,0.64079446,0.9077094
266,1.1581054,1.1831353
267,0.92442346,1.0168941
268,1.0849303,0.97669053
269,0.8932671,0.72818244
270,0.38359126,0.8248205
271,1.2696627,1.384963
272,1.1575809,1.2003694
273,1.092959,0.9933527
274,0.83515793,0.8232122
275,0.876183,0.6902245
276,1.009973,1.457138
277,0.7774234,1.0007232
278,1.1082883,1.1283745
279,0.99796057,1.2334976
280,0.9478308,0.77382
281,1.0617739,0.8210966
282,0.5590426,1.2765636
283,1.2864585,1.2891953
284,0.49856323,0.4018501
285,1.420058,1.2074119
286,0.9698183,1.269064
287,0.7836185,0.51595366
288,0.69301665,0.29657066
289,1.4531401,0.8405742
290,1.2143664,1.2198448
291,1.5320399,1.5896773
292,1.3406787,1.5843437
293,0.778257,1.030651
294,0.52053976,0.64378554
295,0.61887544,0.9990232
296,0.6203983,1.1660876
297,0.5276353,0.8897169
298,0.6538435,0.68523765
299,0.72871536,0.6759239
300,0.68022764,0.54832804
301,0.9845972,0.81836534
302,1.0279089,0.5463029
303,0.6286666,0.5765347
304,1.0062022,0.8309903
305,0.21101117,0.5022151
306,0.6704811,0.71458423
307,0.71754885,0.82130516
308,0.7362062,0.55047053
309,0.921756,0.7845094
310,0.8690731,0.59930974
311,0.81807816,0.36644262
312,0.80333006,0.49434966
313,0.51657444,0.85606086
314,0.48665908,0.40516537
315,0.8464282,1.0024722
316,0.45508575,0.55286646
317,0.40556487,1.2444978
318,0.70373225,1.1756549
319,0.81557304,1.365653
320,1.1834201,0.90102303
321,0.8710226,0.8015944
322,0.5295744,1.1211487
323,0.57630813,0.69441646
324,0.50057626,1.0191516
325,1.6059926,1.4447702
326,0.9004294,1.663933
327,1.2123554,1.4362981
328,1.0855553,1.5429372
329,1.3957194,1.4378513
330,0.6015031,0.6084287
331,0.2388097,0.6521506
332,0.49135292,1.1426585
333,0.8147683,0.6197231
334,0.62929165,0.62515587
335,0.8295547,0.61095464
336,0.5655936,0.9323188
337,0.72497463,1.5266308
338,0.86335194,1.0188293
339,0.84647346,1.1519635
340,0.51359856,0.987388
341,0.63653827,1.2126513
342,0.66830736,0.93088317
343,0.30026907,0.7109478
344,0.56338346,1.2006204
345,0.9726075,1.0007745
346,0.9382163,0.6727656
347,0.7241676,0.5437169
348,0.35373533,0.5036206
349,0.41688138,1.2606711
350,0.25577876,1.0408651
351,0.11563754,0.9540818
352,0.3002544,0.9563274
353,0.5298731,1.1638668
354,0.80743563,1.1024387
355,0.72803533,1.1234715
356,0.61979115,0.8400686
357,1.1583123,1.1624913
358,0.87031937,0.87560886
359,0.968584,1.228294
360,0.90898514,0.9526821
361,0.872061,0.6682298
362,1.3576874,0.91244805
363,0.7759946,1.0228121
364,0.80716664,1.2432104
365,0.6014639,0.75754565
366,0.64785707,0.62682986
367,0.6459948,0.72567624
368,0.2991258,0.6510316
369,1.1276287,1.4914508
370,1.3603126,1.74136
371,0.3071801,0.80345774
372,0.7866924,0.74937236
373,1.6301866,0.84323764
374,0.6037467,0.5018658
375,1.0843413,0.854583
376,0.79444385,0.9012196
377,0.6906592,0.6931791
378,0.80808556,0.6506897
379,1.2590795,0.43457425
380,1.5422757,0.83565736
381,1.2971117,0.9039039
382,1.3729328,1.4659421
383,1.0753081,1.2380704
384,1.094964,1.1356623
385,1.0447453,1.2773339
386,0.86647815,0.8816758
387,0.65299284,1.086093
388,0.9323958,0.90260524
389,0.70746017,0.7316974
390,0.62809944,0.91792554
391,0.6877855,0.82428145
392,0.5251169,0.8036256
393,0.46151263,0.5888169
394,0.7426296,0.62403196
395,0.6155874,0.52273995
396,0.64807934,0.81060565
397,0.5137578,0.3449369
398,0.5522772,0.5696711
399,0.74112517,0.62932706
400,0.4497674,0.568567
401,0.5054927,1.3590225
402,0.57386017,1.4493364
403,1.0557561,0.64926517
404,1.0036788,0.6333788
405,0.8374231,1.1989537
406,1.4135172,1.2658267
407,0.5796776,1.359543
408,0.53880614,1.2251118
409,1.4227184,1.515738
410,1.1525179,1.2677832
411,0.5723877,0.7042554
412,1.4114168,1.5856798
413,1.2699194,1.8306179
414,0.9909946,1.1763613
415,0.7463793,1.0435908
416,0.36752504,0.5873917
417,0.8517772,1.3628438
418,1.222647,1.4553274
419,1.4589043,1.5791051
420,1.0886959,1.4353683
421,1.016466,1.4305317
422,0.28384233,1.1739228
423,0.48157,0.4835894
424,0.33407438,0.66583335
425,0.4397725,0.45103112
426,0.39216483,0.46450853
427,0.35856995,0.3942786
428,0.63376194,0.91801506
429,0.9778805,1.7757657
430,0.5296123,0.7613596
431,0.29635394,1.0153261
432,0.18814242,0.29154152
433,0.14094096,0.19226581
434,0.11052781,0.29090828
435,0.11853635,0.2417677
436,0.124295115,0.52429914
437,0.14237332,0.33427238
438,0.17192012,0.385638
439,0.21165681,0.377456
440,0.26158708,0.741292
441,0.2014013,0.37890035
442,0.83707136,1.0812166
443,0.43444818,0.56249446
444,0.5030335,0.610292
445,0.25726253,0.56483203
446,0.53538954,0.29724294
447,0.25678846,0.31147695
448,0.2462427,0.33369946
449,0.31852353,0.537433
450,0.16728687,0.41244227
