,0,1
0,0.65999705,1.1655453
1,0.3878196,0.7645281
2,0.37355465,0.92796266
3,1.0208418,1.0182121
4,1.3123591,1.4347067
5,0.66971654,0.67302763
6,0.66809374,0.6529951
7,0.27659905,0.31709412
8,0.59529495,0.4699756
9,0.30525753,0.50749975
10,0.18301654,0.4417847
11,0.12618339,0.28196377
12,0.13620791,0.46197855
13,0.17302543,0.2645945
14,0.5550861,0.90228844
15,0.2137202,0.6504438
16,0.26521736,0.3389957
17,0.1894665,0.39515102
18,0.16044134,0.39495963
19,0.17450893,0.3991412
20,0.20082211,0.54392844
21,0.21813405,0.45105588
22,0.39516124,0.49918246
23,0.51939565,0.50935996
24,0.45371974,0.841786
25,0.4425339,0.6292557
26,0.3966795,0.8317798
27,0.41032913,0.8213899
28,0.2694559,0.70627254
29,0.18558672,0.5429563
30,0.16638637,0.42543325
31,0.21121761,0.2917142
32,0.28136256,0.36864516
33,0.29740685,0.22199419
34,0.27130806,0.33418423
35,0.22106504,0.23111174
36,0.24467343,0.36171517
37,0.2974882,0.44319156
38,0.31731105,0.4650727
39,0.32757202,0.4356154
40,0.39803138,0.5615168
41,0.43933028,0.4175341
42,0.36024806,0.43230277
43,0.26402658,0.31051832
44,0.21904004,0.27830827
45,0.22972968,0.35664505
46,0.21028131,0.34421468
47,0.23859724,0.30497232
48,0.3298662,0.36935768
49,0.30696544,0.37302095
50,0.43406197,0.1559673
51,0.42152402,0.2695931
52,0.4849257,0.29518706
53,0.47150183,0.33948737
54,0.4214653,0.40725714
55,0.30167082,0.52952445
56,0.15536216,0.47800934
57,0.14117062,0.6467416
58,0.13598305,0.35571226
59,0.15021336,0.5796521
60,0.1901923,0.39669865
61,0.14746764,0.5449455
62,0.14903054,0.7142683
63,0.18213522,0.6384719
64,0.20194864,0.52230644
65,0.44470733,0.3744487
66,0.6882342,0.4871181
67,0.4884417,0.5504625
68,0.4560228,0.50660115
69,0.43337226,0.64479077
70,0.18537506,0.207838
71,0.2115747,0.67896533
72,0.20461997,0.4784011
73,0.2811283,0.9683789
74,0.20696807,0.29875365
75,0.2592787,0.43224046
76,0.12667722,1.1215217
77,0.14650011,1.6785443
78,0.080448866,1.2387643
79,0.09471184,1.1308542
80,0.1145457,0.3227442
81,0.16863525,0.37360662
82,0.15766588,0.16599953
83,0.09873834,0.2137692
84,0.13559192,0.8410968
85,0.1374368,0.61463666
86,0.24276197,1.0865694
87,0.35414654,1.1057112
88,0.30115995,1.1191425
89,0.5575935,0.3705669
90,1.0490916,1.6814461
91,0.22328232,0.55098426
92,0.34137008,0.56224173
93,0.23023531,0.495644
94,0.6248698,0.6260565
95,0.59871113,0.7370176
96,0.38662612,0.67541736
97,0.15944855,0.3524254
98,0.17514461,0.21049955
99,0.26805896,0.30134055
100,0.21265313,0.3383361
101,0.13462359,0.23517153
102,0.3310143,0.20349684
103,0.09240398,0.25851032
104,0.1369197,0.37138993
105,0.113073535,0.3468881
106,0.13285659,0.23667844
107,0.07752973,0.3264188
108,0.32741705,0.3961772
109,0.21751638,0.21895212
110,0.41903368,0.43128404
111,0.20732714,0.38295534
112,0.37310782,0.39506346
113,0.16538578,0.32021284
114,0.10233343,0.32666707
115,0.125514,0.57940376
116,0.20368314,0.21302617
117,0.17912531,0.32364756
118,0.42968687,0.3689067
119,0.31036818,0.4862402
120,0.74177885,0.65958583
121,0.5010851,0.49958375
122,0.6174749,1.3400791
123,0.3326524,0.27955225
124,0.2276001,0.26459202
125,0.29788387,0.4263299
126,0.2593538,0.4883632
127,0.24872991,0.4009276
128,0.26532,0.4295116
129,0.25923583,0.38938817
130,0.28955674,0.32588923
131,0.28483364,0.40310866
132,0.24944115,0.37450215
133,0.26365203,0.2853561
134,0.26054168,0.21144035
135,0.23968774,0.23916894
136,0.219912,0.45534724
137,0.22733009,0.28308564
138,0.22704747,0.41056016
139,0.20615086,0.36410818
140,0.23695883,0.4220818
141,0.26497278,0.5166347
142,0.30734935,0.5060779
143,0.27897716,0.36733657
144,0.2504314,0.48919407
145,0.2557033,0.5746746
146,0.25130373,0.31990975
147,0.26501703,0.39337248
148,0.28374994,0.4325258
149,0.2886256,0.27147195
150,0.48682368,0.80977786
151,0.08248922,0.47620302
152,0.17979339,0.63596195
153,0.28953677,0.3764335
154,0.27227077,0.66538906
155,0.2411499,0.33332032
156,0.21061173,0.26137426
157,0.2384924,0.72371614
158,0.13464469,0.26288486
159,0.37234622,0.57985866
160,0.33351132,0.22518134
161,0.3636682,0.23084873
162,0.19890282,0.38025782
163,0.14241073,0.5667536
164,0.19218841,0.8079171
165,0.2470036,0.7215837
166,0.31652534,1.0424522
167,0.2656392,0.671765
168,0.34304273,0.86881244
169,0.7804588,0.82815075
170,0.44588596,0.6536504
171,0.41353017,0.48925814
172,0.32459632,0.41841286
173,0.21665898,0.40614364
174,0.21471688,0.39897975
175,0.20734444,0.30143854
176,0.20656785,0.24157119
177,0.14801323,0.30430403
178,0.11689331,0.27369815
179,0.09655926,0.30225304
180,0.22154963,0.3454703
181,0.32199252,0.40859574
182,0.29336867,0.32327643
183,0.22887155,0.23454699
184,0.123282194,0.22865415
185,0.08318329,0.27925503
186,0.11281741,0.27382416
187,0.18769616,0.34305823
188,0.21538264,0.16566277
189,0.22077894,0.3205173
190,0.2322858,0.22080052
191,0.33889198,0.38812256
