,0,1
0,0.37257668,0.43117473
1,0.6254817,0.7862923
2,0.18072328,0.62287635
3,0.3989887,0.6518427
4,0.37066263,0.9464395
5,0.31902462,0.25872523
6,0.7741848,0.5657903
7,0.90875846,0.36312002
8,0.98754627,0.9007808
9,0.2317977,0.5091448
10,0.46647906,1.0025768
11,0.8428605,0.74554
12,0.4415807,1.1975695
13,0.56163317,1.1955714
14,0.26187956,0.5408294
15,0.46188763,0.45929167
16,0.3446058,0.44697487
17,0.5365732,0.8064229
18,0.4816317,0.33873165
19,0.36841807,0.29814813
20,0.3432564,0.41332972
21,0.3633038,0.46166107
22,0.098015055,0.38339105
23,0.13226402,0.2576118
24,0.29931068,0.34255892
25,0.41498524,0.3368892
26,0.59868574,0.50354594
27,0.6932523,0.53478134
28,0.46884114,0.57979584
29,0.25799572,0.24566782
30,0.50524604,0.44587588
31,0.32733187,0.29781702
32,0.33888382,0.753574
33,0.33079737,1.0130823
34,0.44200858,0.82037807
35,0.2663417,0.7312621
36,0.27906573,0.61707
37,0.2353569,0.685456
38,0.20481128,0.56767386
39,0.22685643,0.41522923
40,0.22382203,0.4123392
41,0.22413236,0.4901823
42,0.2269862,0.47628257
43,0.22610329,0.49272215
44,0.23545025,0.44536328
45,0.2508374,0.41888276
46,0.25867987,0.4707904
47,0.26455998,0.37122005
48,0.26073813,0.2830185
49,0.2546109,0.2870834
50,0.24233708,0.3649058
51,0.22520968,0.20189464
52,0.20870417,0.41335025
53,0.18416008,0.250689
54,0.15961736,0.23637718
55,0.09384495,0.2452093
56,0.14621872,0.2580948
57,0.1507988,0.17010027
58,0.15465504,0.3317805
59,0.16779953,0.4062389
60,0.18337691,0.40372938
61,0.19741023,0.38522595
62,0.2153489,0.45105457
63,0.23337454,0.54748076
64,0.24858963,0.31360576
65,0.26552856,0.59839076
66,0.2859593,0.556859
67,0.28534862,0.29067117
68,0.27750602,0.3648118
69,0.26987103,0.2549983
70,0.26278627,0.5157045
71,0.25144345,0.2499223
72,0.23800987,0.43689698
73,0.22776768,0.5448907
74,0.17791945,0.45133895
75,0.1486961,0.32843402
76,0.2082727,0.5597077
77,0.25756374,0.42086667
78,0.28960553,0.2695048
79,0.28284633,0.28275457
80,0.32798883,0.26756763
81,0.36615124,0.22293356
82,0.390073,0.51767886
83,0.43822834,0.3626096
84,0.39302552,0.48153076
85,0.34614846,0.4130729
86,0.29581577,0.43871325
87,0.19718546,0.22995955
88,0.32289532,0.41642848
89,0.1462093,0.29868835
90,0.16484454,0.55076677
91,0.1351853,0.4417995
92,0.2134941,0.32050508
93,0.2653436,0.56044173
94,0.42293692,0.41412318
95,0.3448002,1.3250816
96,0.33176348,0.67369413
97,0.07887775,0.7557355
98,0.08923137,0.49104
99,0.14355266,0.60841346
100,0.14124703,0.6968146
101,0.11204171,0.6335493
102,0.12121099,0.38385046
103,0.16643041,0.32538807
104,0.16263735,0.3577276
105,0.14925015,0.06766522
106,0.08821085,0.2267695
107,0.1626695,0.9691785
108,0.11905217,0.56621516
109,0.2968099,0.57019484
110,0.20686865,0.4336713
111,0.63813525,0.6298778
112,0.87937534,1.011773
113,0.30989742,0.43598765
114,0.14959118,0.3842231
115,0.2333336,0.41191322
116,0.20082638,0.2259463
117,0.13214265,0.21606007
118,0.04532206,0.21462482
119,0.1497392,0.22482193
120,0.0827924,0.17359905
121,0.20958865,0.16119647
122,0.18714085,0.25522465
123,0.17803323,0.42078626
124,0.14916185,0.1704054
125,0.13433532,0.27444437
126,0.12433374,0.22623508
127,0.091364086,0.30717266
128,0.16359273,0.32149076
129,0.23670024,0.35020936
130,0.24026579,0.2577815
131,0.2475662,0.31463888
132,0.24257806,0.32925284
133,0.25681448,0.5130229
134,0.2994966,0.45878777
135,0.21834838,0.6642037
136,0.33467567,0.9996934
137,0.32977575,0.8905401
138,0.29133484,1.1307578
139,0.41492656,0.9019625
140,0.1803227,0.55224144
141,0.22073388,0.7604139
142,0.5795645,0.57468116
143,0.4690168,0.8406607
144,0.58675146,0.56896687
145,0.2882077,0.96717596
146,0.74132967,0.5794391
147,0.19743073,1.4694915
148,0.16429204,0.17219001
149,0.2384398,0.23385301
150,0.24035108,0.22264403
151,0.24666274,0.30294412
152,0.23769182,0.42032236
153,0.21404284,0.3425792
154,0.1955387,0.46727183
155,0.22260416,0.39075267
156,0.25230777,0.46632668
157,0.24012697,0.44981426
158,0.27495328,0.474687
159,0.31045842,0.37170613
160,0.3227651,0.24355614
161,0.31601524,0.26730135
162,0.29696566,0.23937285
163,0.2709239,0.26388276
164,0.23572838,0.24937607
165,0.19863635,0.4878999
166,0.17372566,0.15649754
167,0.16682822,0.3428262
168,0.18585652,0.32826334
169,0.40339756,0.45468366
170,0.42537373,0.67993504
171,0.44439542,0.45271108
172,0.5151609,0.7409719
173,0.44426805,0.8814329
174,0.66733503,0.8843899
175,0.32429004,0.76178485
176,0.17887175,1.1490281
177,0.29815012,0.3832906
178,0.3524344,1.2006993
179,0.25387514,0.3772242
180,0.3751465,0.2588594
181,0.46217483,0.2640047
182,0.22503647,0.2893087
183,0.18985337,0.89132327
184,0.11979395,0.88339245
185,0.20805895,0.44912317
186,0.22190425,0.70966655
187,0.4273256,0.72207844
188,0.25589705,0.27757606
189,0.54300785,0.47770554
190,0.31121367,0.17180246
191,0.19328499,0.3016759
192,0.2526533,0.32530105
193,0.19525772,0.28088003
194,0.12367964,0.15601707
195,0.1364181,0.2730399
196,0.12562281,0.16847707
197,0.083672166,0.31015417
198,0.094673395,0.27315366
199,0.15429074,0.30024612
200,0.16987586,0.25776657
201,0.10000563,0.22757035
202,0.07737887,0.42067862
203,0.09178829,0.34212086
204,0.19391549,0.33379743
205,0.35346687,0.5442953
206,0.36802107,0.5113766
207,0.24229261,0.47617176
208,0.25765726,0.4075572
209,0.26372513,0.3221516
210,0.18994576,0.62495935
211,0.3995869,0.63527226
212,0.65390635,1.2111971
213,0.58597875,0.50200385
214,0.5129284,0.7935795
215,0.311824,0.37664515
216,0.22277224,0.8367823
217,0.21444285,0.2507418
218,0.18182516,0.168096
219,0.22698778,0.46144798
220,0.21912736,0.3913081
221,0.20256472,1.0468754
222,0.27670598,0.5727084
223,0.30233595,0.44358277
224,0.20298663,0.44000125
225,0.16483253,0.62696683
226,0.23842168,0.6419655
227,0.2633602,0.5638257
228,0.22488683,0.75589067
229,0.16125655,0.7178984
230,0.23506963,0.7403061
231,0.23594283,0.65248156
232,0.23225397,0.7650768
233,0.2144981,0.8867178
234,0.1122687,0.67074907
235,0.08730662,0.8843548
236,0.106229186,0.8272528
237,0.14449126,0.35980478
238,0.15388173,0.92843324
239,0.11536932,0.5010422
240,0.07854372,0.5160499
241,0.08815718,0.1663053
242,0.06840718,0.5522113
243,0.073261976,0.22537678
244,0.06496465,0.29781908
245,0.077322364,0.30302978
246,0.09815955,0.53335726
247,0.08291799,0.42120424
248,0.029256105,0.34225047
249,0.058362365,0.41737616
250,0.08397353,0.50516576
251,0.47372818,0.7553028
252,0.4130429,0.74461794
253,0.29503107,0.5074009
254,0.17168367,0.45573306
255,0.39374387,0.37781465
256,0.17248529,0.6043708
257,0.14569622,0.6079166
258,0.5865824,1.1554993
259,0.0787102,0.17826825
260,0.3150549,0.5117245
261,0.47073117,0.60826117
262,0.5071742,0.9315376
263,0.752451,0.5275752
264,0.6576816,0.852228
265,0.5655335,0.39567032
266,0.4655623,0.8716296
267,0.51707447,0.52696514
268,0.21749187,0.62323856
269,0.18331784,1.3731741
270,0.14298242,0.54290366
271,0.44321498,0.27638912
272,0.36920455,0.7507749
273,0.37015313,0.25854665
274,0.39934796,0.18814549
275,0.46994728,0.7582451
276,0.33252448,0.8173558
277,0.32238823,0.6534096
278,0.24875325,0.50834715
279,0.2803257,0.43837395
280,0.1943438,0.38050535
281,0.20059553,0.34870246
282,0.08892614,0.21283072
