,0,1
0,0.38932604,0.5744026
1,0.16381335,0.4539827
2,0.12703305,0.6469749
3,0.926724,0.765941
4,1.199324,0.5739387
5,0.80867773,0.77406394
6,0.43511796,1.0900244
7,0.41071284,0.5983657
8,0.37565303,0.28922218
9,0.17394394,0.63309884
10,0.09298968,0.51215607
11,0.23851657,0.5041893
12,0.3016856,0.47473052
13,0.33796242,0.99225485
14,0.32986784,0.7639189
15,0.28490913,0.67575306
16,0.38545674,1.1616542
17,0.42930156,0.9105915
18,0.66621506,0.98966056
19,0.4921872,0.90351397
20,0.28546935,0.826893
21,0.26286614,0.5633019
22,0.5379563,0.61585844
23,0.22788733,0.37142617
24,0.38188446,0.21384257
25,0.30805552,0.53052
26,0.19136156,0.3852572
27,0.104842484,0.233749
28,0.14645341,0.37022278
29,0.30634966,0.3616547
30,0.31320933,0.5176009
31,0.23310566,0.29733616
32,0.17175996,0.3784401
33,0.35644078,0.7298467
34,0.25899547,0.49411064
35,0.22749479,0.3288279
36,0.28180358,0.48445976
37,0.25499207,0.3235512
38,0.4051595,0.544523
39,0.34666726,0.40262565
40,0.24413642,0.41228905
41,0.26436797,0.6834417
42,0.2996304,0.38205987
43,0.30584186,0.37974662
44,0.28729805,0.3335444
45,0.25631955,0.7584546
46,0.21708816,0.38270202
47,0.2028003,0.39257976
48,0.27216005,0.3975902
49,0.29468364,0.44005418
50,0.2734639,0.49881905
51,0.25693542,0.51047647
52,0.24462645,0.5033622
53,0.23832266,0.49456626
54,0.24149758,0.56106937
55,0.23927008,0.522733
56,0.2420238,0.5276778
57,0.25608557,0.54781413
58,0.26545,0.58585054
59,0.27839053,0.6223605
60,0.2923687,0.59162956
61,0.30742913,0.5183015
62,0.32145357,0.55822545
63,0.33218217,0.5213653
64,0.33877707,0.562054
65,0.34620926,0.49031305
66,0.34041983,0.40071526
67,0.34310448,0.40806603
68,0.3375833,0.40570632
69,0.32353705,0.33499378
70,0.30706578,0.36824793
71,0.2882902,0.30594632
72,0.2681559,0.20244011
73,0.24594721,0.28382897
74,0.22689113,0.35213852
75,0.2074506,0.5845386
76,0.29602277,0.59330785
77,0.39010787,0.49715814
78,0.43998376,0.56128055
79,0.47177202,0.7408123
80,0.5023204,0.88321537
81,0.5320039,0.7285587
82,0.5738838,0.9097835
83,0.59218657,0.92171365
84,0.6364517,0.70890117
85,0.65617996,0.7738376
86,0.65100086,0.63008845
87,0.62313247,0.61186874
88,0.46840772,0.7136009
89,0.43419474,0.39085713
90,0.30207863,0.29890266
91,0.22048032,0.652535
92,0.2129052,0.45608303
93,0.19467267,0.2732515
94,0.18992949,0.36099458
95,0.21721339,0.38788664
96,0.19449747,0.5235003
97,0.19204307,0.43937752
98,0.29463866,0.35906172
99,0.23914191,0.37031224
100,0.28878984,0.53426003
101,0.2650519,0.3899283
102,0.244775,0.5937355
103,0.24775916,0.4318448
104,0.246876,0.45537987
105,0.2158576,0.52073824
106,0.3613461,1.140951
107,0.5158138,0.54385227
108,0.3119145,0.8792592
109,0.23373568,0.9994434
110,0.14521655,0.55564666
111,0.276406,0.418597
112,0.1464693,0.19645602
113,0.20522928,0.5638157
114,0.26611447,0.952529
115,0.2848298,0.53267837
116,0.28166473,0.7085438
117,0.2051413,1.0551512
118,0.16874382,1.1987442
119,0.27385962,1.3953787
120,0.40742627,1.1942102
121,0.41734502,1.114576
122,0.5856464,0.65806043
123,0.30379897,0.72886825
124,0.22995287,1.3334904
125,0.3181421,0.51042044
126,0.25635818,0.4882783
127,0.33946687,0.37822795
128,0.2510183,0.40128046
129,0.6644672,0.15970047
130,0.617422,0.1907346
131,0.35527065,0.18715586
132,0.46693417,0.15558702
133,0.3467267,0.24116862
134,0.2602053,0.2103265
135,0.30707225,0.29701793
136,0.1321212,0.22231293
137,0.13052362,0.35768622
138,0.13157731,0.20360535
139,0.16827828,0.31917882
140,0.16606706,0.37496597
141,0.14936984,0.26204944
142,0.14050627,0.2824542
143,0.123680055,0.33059645
144,0.16295838,0.18382116
145,0.15669847,0.2099699
146,0.13818198,0.324341
147,0.15085763,0.18137872
148,0.15634322,0.36428705
149,0.14950198,0.29512605
150,0.27511513,0.38078254
151,0.09410883,0.47797367
152,0.256654,0.5043185
153,0.14166248,0.3494374
154,0.23887908,0.42246237
155,0.23311108,0.8674592
156,0.38513488,0.5821827
157,0.10779804,0.50043726
158,0.28309938,0.52806616
159,0.1620669,0.88591826
160,0.26715493,0.36634585
161,0.24874707,0.31392556
162,0.28981218,0.24123636
163,0.2534289,0.21899793
164,0.4386485,0.38050702
165,0.5015353,0.4307081
166,0.49774548,0.34572473
167,0.4546162,0.44114327
168,0.40369612,0.3044876
169,0.4056819,0.40420026
170,0.41270152,0.33877727
171,0.39453515,0.43080756
172,0.37620398,0.3993335
173,0.35235474,0.47461304
174,0.33402082,0.4586899
175,0.33355442,0.6153124
176,0.3165858,0.5008841
