,0,1
0,0.24954121,0.66534555
1,0.21505103,0.57663596
2,0.81615746,0.9187443
3,0.6220253,1.0270278
4,1.175874,1.2191305
5,0.34426063,1.1407101
6,0.8900359,0.99656487
7,1.0723706,0.81228685
8,0.4047956,1.1133006
9,0.36901024,0.9322477
10,0.44438833,0.8155217
11,0.25341773,0.478533
12,0.24587697,1.0222975
13,0.20252645,0.8856499
14,0.89343286,0.46726704
15,0.6308332,1.126781
16,0.50507486,0.4159097
17,0.5510164,1.0540677
18,0.67679167,1.0154583
19,0.24267417,0.4946391
20,0.1520426,0.7521351
21,0.29982403,0.76516557
22,0.5599707,0.57696325
23,1.4760916,1.4382085
24,0.39328468,0.59847903
25,0.42268875,1.0297831
26,0.2813367,1.1880047
27,0.40884095,1.5119338
28,0.46387863,0.8934657
29,0.47408897,0.6725418
30,0.4969274,0.8777231
31,0.7329123,0.73855567
32,0.7474046,0.5693637
33,0.55405337,0.53367007
34,0.64779615,0.6939206
35,0.38572595,0.38432756
36,0.53472316,0.7115325
37,0.60454017,0.702171
38,0.4905845,0.93651307
39,0.5772051,0.89985216
40,0.5633576,0.7092158
41,0.32130122,0.9614103
42,0.44686577,0.3388054
43,0.66556305,0.6335708
44,0.7767992,0.87247443
45,0.34865808,1.4746304
46,0.8220968,0.695972
47,0.7130927,1.3192792
48,0.57129693,1.0750538
49,0.41672176,1.175927
50,0.24696302,1.2645521
51,0.16542679,1.1884108
52,0.16645563,0.97765154
53,0.4623152,1.2205235
54,0.74573433,1.3077835
55,0.8538573,1.2826738
56,0.7916908,1.3134503
57,0.6055938,1.1292789
58,0.648534,1.1605545
59,0.75822365,1.021596
60,0.80456805,1.0223267
61,0.8183336,0.96380717
62,0.8260891,1.0160091
63,0.6756754,1.018148
64,0.29977012,0.85649014
65,0.2786346,1.2427012
66,0.30361655,0.4570366
67,0.3762524,0.56220603
68,0.38076454,0.49500698
69,0.31681108,0.7336315
70,0.24153697,0.730552
71,0.4510208,0.7376461
72,0.36525884,0.7999023
73,0.45818657,0.9627466
74,0.5061546,0.78008944
75,0.638384,1.0795462
76,0.7158159,1.1120088
77,0.4692362,0.97493225
78,0.7363943,1.2038248
79,0.921948,0.680817
80,0.2727664,0.74897957
81,0.3062114,0.76589847
82,0.6487513,1.251906
83,0.5778117,1.0621502
84,0.52926314,0.4123698
85,0.6859496,0.98031723
86,0.5536043,0.77889365
87,0.6085781,0.74791247
88,0.3301193,1.1670256
89,0.210747,1.1500344
90,0.24281795,0.72023374
91,0.24962972,0.63602275
92,0.38714743,0.88577884
93,0.5384372,0.9404476
94,0.35657582,0.8493687
95,0.26687828,0.91234887
96,0.47687554,0.22109008
97,0.53949577,1.4163183
98,0.5169833,0.36347657
99,0.38817024,0.6746305
100,0.40056813,0.346129
101,0.29210055,0.8255108
102,0.24527034,0.28918964
103,0.20129938,0.8429697
104,0.2426573,0.3390168
105,0.4051282,0.41863677
106,0.34996808,0.59559196
107,0.33440614,0.43971485
108,0.2083962,0.6181561
109,0.27652204,0.32283372
110,0.2828874,0.47753322
111,0.28806984,0.36915755
112,0.27351618,0.28925562
113,0.22104084,0.4772277
114,0.15648043,0.267106
115,0.12787467,0.329136
116,0.14140087,0.2833782
117,0.12030172,0.4772147
118,0.13490099,0.13437405
119,0.13071096,0.51284015
120,0.14535213,0.4338088
121,0.14940369,0.40362734
122,0.14693624,0.35195404
123,0.13742751,0.18612838
124,0.13968694,0.70757425
125,0.14229846,0.26867947
126,0.13771743,0.23960967
127,0.121071756,0.5597764
128,0.41254687,0.64115995
129,0.19591945,0.447722
130,0.35461837,0.6023847
131,0.19429511,0.21391284
132,0.5892396,0.61319625
133,0.23438257,0.725103
134,0.31197876,0.57837534
135,0.37936962,0.614612
136,0.50531286,0.6698229
137,0.25753236,0.8365321
138,0.26075572,0.38900617
139,0.35344648,0.45320475
140,0.32616788,0.6868909
141,0.33543742,0.5708351
142,0.36273667,0.18836433
143,0.2346181,0.33743504
144,0.3153265,0.518707
145,0.2644781,0.50486255
146,0.3659942,0.68022734
147,0.3870782,0.64816517
148,0.3574383,0.2722038
149,0.20287967,0.20540302
150,0.6514246,0.5016022
151,0.39753976,0.5298041
152,0.5046137,0.6372012
153,0.6402376,0.5826684
154,0.55531853,0.3186695
155,0.44648206,0.20424375
156,0.39677256,0.34081176
157,0.29378644,0.1821445
158,0.25695714,0.23922062
159,0.25016564,0.2201907
160,0.22431934,0.22256017
161,0.23923483,0.14876592
162,0.23632205,0.30105388
163,0.2962929,0.21957874
164,0.3547151,0.3268708
165,0.4081177,0.28539115
166,0.39926594,0.35657334
167,0.36513114,0.43183094
168,0.3203925,0.53984314
169,0.3065079,0.41071004
170,0.2593841,0.57673484
171,0.33143622,0.670294
172,0.36910835,0.7079601
173,0.3874877,0.35074976
174,0.4035804,0.7453144
175,0.3041591,0.6338203
176,0.39406574,0.3792322
177,0.23561937,0.84912074
178,0.49886718,0.4170734
179,0.23215938,0.85283625
180,0.6344013,0.1916812
181,0.3757964,0.50122833
182,0.078092694,0.22548608
183,0.38975963,0.357909
184,0.35534433,0.4099152
185,0.3323052,0.41726798
186,0.27520135,0.35635406
187,0.22995651,0.31155866
188,0.2402479,0.21750812
189,0.24467272,0.16253185
190,0.24792796,0.20583403
191,0.24035877,0.12450135
192,0.22492307,0.29786587
193,0.20893615,0.30800122
194,0.192904,0.27432978
195,0.17230368,0.3762532
196,0.16037309,0.27322972
197,0.17220214,0.35168448
198,0.1878641,0.25975028
199,0.18829584,0.37367117
200,0.19759789,0.46988305
201,0.21274656,0.42085224
202,0.21186441,0.51328236
203,0.20132446,0.5058961
204,0.17885438,0.4990408
205,0.12825158,0.6126143
206,0.19952552,0.63255066
207,0.32800892,0.71813387
208,0.4263359,0.6755016
209,0.45994383,0.62907666
210,0.4794527,0.519029
211,0.49671063,0.42507687
212,0.5398915,0.51043886
213,0.5591594,0.66899216
214,0.5695669,0.6907658
215,0.24515249,0.6030643
216,0.40169764,0.6814417
217,0.110010564,0.2672901
218,0.61277914,0.72720057
219,0.36154717,1.2607737
220,0.56182724,1.1087838
221,0.36773437,0.67737657
222,0.21749087,0.36525643
223,0.40197015,0.5108915
224,0.41275054,0.9721437
225,0.4916387,0.8705034
226,0.26331747,1.1008437
227,0.4750897,0.4629862
228,0.26365817,0.40019113
229,0.32790914,0.5532566
230,0.32189122,0.8707599
231,0.38227314,0.6329043
232,0.11498904,0.80909324
233,0.078722924,0.4417293
234,0.35159412,0.78645706
235,0.7194564,0.82753325
236,0.8072147,1.2308443
237,0.41196513,0.4505369
238,0.38910037,0.4036029
239,0.6195845,0.7073473
240,0.4916747,0.35561034
241,0.15770884,0.4545771
242,0.16165441,0.319724
243,0.17045057,0.36156553
244,0.13755131,0.43943906
245,0.25483704,0.23183388
246,0.11436775,0.5571698
247,0.61128783,0.5059302
248,0.26172236,0.4138096
249,0.5801076,0.41462737
250,0.14399791,0.42497587
251,0.34119073,0.4882746
252,0.34265095,0.68078583
253,0.47600716,0.43292427
254,0.14601588,0.44812036
255,0.37128645,0.3334089
256,0.3641788,0.50889826
257,0.4937407,0.44724593
258,0.57535636,0.55519414
259,0.36877894,0.5250735
260,0.4866473,0.60693276
261,0.29262334,0.70981216
262,0.29940042,0.5945464
263,0.20153728,0.79496944
264,0.38173354,0.81786907
265,0.72479254,0.8991087
266,0.2918652,0.7017603
267,0.47056878,0.5530008
268,0.5990479,0.87019235
269,0.13006014,0.5001941
270,0.089438915,0.47736266
271,0.15467161,0.39357302
272,0.18717226,0.5770923
273,0.1959554,0.40477312
274,0.2072955,0.30702212
275,0.20471936,0.38463914
276,0.18621096,0.36881152
277,0.15080571,0.37569374
278,0.15740523,0.37569824
279,0.17136258,0.4383505
280,0.18223846,0.48726267
281,0.20500809,0.45959246
282,0.23057926,0.5435089
283,0.25536162,0.6127876
284,0.2636776,0.52738905
285,0.2688612,0.5951592
286,0.28368294,0.58379406
287,0.2945931,0.56240714
288,0.31349745,0.52697885
289,0.33363172,0.49127504
290,0.339459,0.51099545
291,0.33470336,0.36550975
292,0.33257025,0.43716186
293,0.3189136,0.40088418
294,0.28758952,0.43397588
295,0.24478859,0.5113311
296,0.19954821,0.46487364
297,0.16843596,0.5188055
298,0.2013465,0.6066623
299,0.2715903,0.6589378
300,0.30706468,0.65881026
301,0.28884023,0.80096114
302,0.33406538,0.70028204
303,0.6921308,0.5232005
304,0.5462745,0.57631457
305,0.47208264,0.34061477
306,0.41224378,0.58430076
307,0.38564014,0.3667869
308,0.41049394,0.41965875
309,0.43723762,0.39927423
310,0.4376826,0.37641022
311,0.2598556,0.66828734
312,0.37306136,0.73330283
313,0.21113771,0.9586904
314,0.6057997,1.1490384
315,0.31972158,1.0229235
316,0.34492385,0.39769083
317,0.2546702,0.65038633
318,0.41960517,0.59721
319,0.26624024,0.42627424
320,0.24414825,0.8226743
321,0.60745704,0.7598514
322,0.21874702,0.40765482
323,0.30388266,0.35872656
324,0.1625179,0.557766
325,0.38343775,0.3926973
326,0.69624007,0.9816332
327,0.22967526,0.52577114
328,0.591409,0.99475276
329,0.79583955,0.6985438
330,0.8047955,1.0667255
331,0.5814658,0.76131433
332,0.46445993,0.53324133
333,0.3731734,0.9911791
334,0.55049056,1.0204221
335,0.62956154,1.131784
336,0.36716765,0.50649357
337,0.27841532,0.6550415
338,0.22293562,0.55992484
339,0.17764908,0.22768202
340,0.44856822,0.24747866
341,0.21631229,0.33187568
342,0.20679712,0.2733396
343,0.13266912,0.24649982
344,0.190209,0.2994222
345,0.2619926,0.44522405
346,0.25588968,0.45581183
347,0.2471173,0.62995094
348,0.24347597,0.571767
349,0.3727492,0.8365504
350,0.44787335,0.2876426
351,0.19260246,0.6228812
352,0.31155103,0.44184762
353,0.57638645,0.6561606
354,0.619268,0.5500152
355,0.5790154,0.49017757
356,0.438884,0.68747336
357,0.55282795,0.6672459
358,0.5717093,0.69165874
359,0.60477376,0.8004391
360,0.8091897,0.93992627
361,1.0580248,0.9726118
362,0.372839,0.631307
363,0.4638513,0.37799704
364,0.3446931,0.41804227
365,0.5486672,0.77985895
366,0.19668102,0.28697044
367,0.22223616,0.452948
368,0.25689265,0.4362757
369,0.2605494,0.29837662
370,0.21849287,0.49147072
371,0.18611383,0.2146469
372,0.20708531,0.35579586
373,0.25681943,0.33178592
374,0.28127384,0.4322639
375,0.2881378,0.3203485
376,0.29063335,0.39760694
377,0.30070293,0.37133133
378,0.29962784,0.436638
379,0.2888935,0.45915833
380,0.2848815,0.49553272
381,0.2842844,0.4711054
382,0.28416324,0.5911382
383,0.29337937,0.54760593
384,0.30732122,0.5103251
385,0.31727928,0.5172882
386,0.32781982,0.44165283
387,0.32512656,0.48695007
388,0.31637195,0.4956695
389,0.2997767,0.31918642
390,0.28290513,0.37838474
391,0.2560382,0.36333406
392,0.20076111,0.31801
393,0.15167221,0.46878365
394,0.12699667,0.42199162
395,0.14127868,0.41931626
396,0.19786,0.7167423
397,0.2613708,0.734086
398,0.3604352,0.73592776
399,0.32948658,0.5739738
400,0.5023907,0.44337404
401,0.53650355,0.53354466
402,0.5436352,0.526307
403,0.5450288,0.43947735
404,0.56646025,0.56865466
405,0.5787704,0.56235117
406,0.5685363,0.6426455
407,0.26797414,0.45511854
408,0.3374395,0.38643208
409,0.36456048,0.48796648
410,0.15228063,1.0482277
411,0.6357919,1.126368
412,0.33910108,0.7761389
413,0.5721526,1.0120984
414,0.33833957,0.7626679
415,0.2522983,0.5568084
416,0.2394628,0.6802105
417,0.30173254,0.8737644
418,0.37697786,0.5998607
419,0.45016995,0.82543033
420,0.19852334,0.23028052
421,0.20557582,0.33872104
422,0.29104364,0.42671728
423,0.08924842,0.29380018
424,0.29749918,0.6033182
425,0.37881553,0.4528209
426,0.27919593,0.93612397
427,0.41781035,1.0261233
428,0.3640345,1.0723877
429,0.20533004,0.9541266
430,0.22363135,0.6684147
431,0.27336445,0.5170315
432,0.4497286,1.1031171
433,0.5161926,0.7860836
434,0.743935,1.359817
435,0.31243405,0.5419102
436,0.5696862,0.5837975
437,0.49779153,0.5349313
438,0.34147394,0.48447585
439,0.25287578,0.39075956
440,0.11781615,0.48555163
441,0.29202563,0.43267748
442,0.40944085,0.4202748
443,0.3284164,0.3861448
444,0.3432131,0.46404707
445,0.15847687,0.40596336
446,0.08858216,0.426383
447,0.6150845,0.5541228
448,0.38418657,0.5304918
449,0.2414692,0.38914284
450,0.34781173,0.597558
451,0.45562658,0.4240281
