,0,1,2,3
0,0.032005608,0.13126712,0.0,0.083082914
1,0.03439573,0.12932758,0.0,0.08308263
2,0.029442236,0.1336029,0.0,0.0830852
3,0.035359554,0.13051225,0.0,0.08308677
4,0.03127052,0.13884851,0.0,0.08309365
5,0.033234607,0.14429617,0.0,0.083100185
6,0.034103595,0.14221588,0.0,0.08311273
7,0.03354422,0.12718557,0.0,0.08312591
8,0.029843165,0.11987552,0.0,0.083142556
9,0.03141695,0.13169396,0.0,0.08315585
10,0.033447348,0.1345531,0.0,0.08316755
11,0.035008207,0.11954117,0.0,0.08317352
12,0.035467852,0.14785007,0.0,0.083185524
13,0.029889075,0.12415081,0.0,0.08320369
14,0.03220202,0.13475332,0.0,0.08322059
15,0.033585615,0.13363944,0.0,0.08323628
16,0.030980643,0.12744504,0.0,0.08325013
17,0.033001192,0.12264992,0.0,0.08326095
18,0.0324492,0.15694407,0.0,0.083271995
19,0.03149032,0.1577729,0.0,0.08328465
20,0.033190902,0.16177921,0.0,0.08328676
21,0.029724993,0.123913154,0.0,0.0832896
22,0.040004242,0.14266287,0.0,0.08329298
23,0.028132502,0.1353694,0.0,0.08329104
24,0.028924342,0.1285249,0.0,0.08328586
25,0.032261983,0.13373749,0.0,0.08327903
26,0.02893135,0.13559733,0.0,0.08327538
27,0.034800615,0.13246022,0.0,0.083269976
28,0.028605767,0.12606952,0.0,0.08327368
29,0.038666394,0.12503412,0.0,0.08327719
30,0.03445127,0.13084579,0.0,0.083276644
31,0.033183903,0.15674622,0.0,0.083275855
32,0.034063365,0.13583046,0.0,0.083268695
33,0.0310292,0.13177717,0.0,0.08325897
34,0.03275841,0.13311505,0.0,0.08324414
35,0.03182225,0.12777212,0.0,0.08322838
36,0.031799432,0.14156859,0.0,0.08320832
37,0.031684827,0.13969482,0.0,0.08318577
38,0.034181565,0.12780353,0.0,0.08317507
39,0.03051677,0.13244033,0.0,0.083170354
40,0.028393187,0.12737677,0.0,0.083173394
41,0.03240259,0.12401971,0.0,0.08317549
42,0.03246776,0.13390261,0.0,0.083174065
43,0.030912023,0.13393992,0.0,0.083166815
44,0.036142617,0.14130016,0.0,0.083158836
45,0.034278657,0.13619027,0.0,0.08314506
46,0.033422887,0.12534538,0.0,0.08312954
47,0.033040352,0.13889657,0.0,0.08311634
48,0.0327678,0.13687879,0.0,0.08311504
49,0.034307722,0.1384615,0.0,0.08311466
50,0.035883065,0.14542395,0.0,0.0831149
51,0.038331024,0.16802156,0.0,0.08311176
52,0.032211892,0.14156966,0.0,0.083110064
53,0.034149192,0.13052973,0.0,0.0830969
54,0.037522573,0.14814526,0.0,0.08308159
55,0.030757885,0.12490119,0.0,0.08306488
56,0.036240555,0.12566131,0.0,0.08304943
57,0.033531822,0.14441809,0.0,0.08303126
58,0.030030038,0.13351743,0.0,0.083011664
59,0.030721929,0.12118626,0.0,0.08298217
60,0.032354012,0.13981101,0.0,0.08295371
61,0.032125276,0.13657679,0.0,0.08293688
62,0.040766027,0.12376094,0.0,0.08291791
63,0.037961304,0.12885377,0.0,0.08289965
64,0.03263869,0.1278632,0.0,0.08288145
65,0.031124279,0.14049524,0.0,0.082866296
66,0.036143906,0.12935787,0.0,0.08285411
67,0.03501452,0.12394186,0.0,0.08284344
68,0.034160815,0.13181601,0.0,0.0828311
69,0.030395579,0.13279505,0.0,0.08282649
70,0.031050455,0.12813833,0.0,0.08282155
71,0.031276356,0.12597108,0.0,0.082812466
72,0.03096827,0.12703893,0.0,0.082804576
73,0.025783947,0.13769035,0.0,0.08279455
74,0.032803923,0.15340525,0.0,0.08278018
75,0.037634574,0.13008606,0.0,0.08276899
76,0.031546354,0.15002352,0.0,0.0827555
77,0.03382148,0.14483403,0.0,0.08274206
78,0.035652217,0.11408569,0.0,0.08272983
79,0.035691407,0.13338226,0.0,0.082717665
80,0.033884704,0.13222289,0.0,0.08271301
81,0.033695247,0.13813734,0.0,0.08271453
82,0.036735248,0.12973489,0.0,0.08272145
83,0.029559925,0.12277329,0.0,0.08272683
84,0.03448612,0.12404382,0.0,0.08273633
85,0.031837277,0.13201392,0.0,0.08274851
86,0.036213305,0.13663083,0.0,0.08275533
87,0.029785138,0.13564359,0.0,0.082772136
88,0.03172583,0.14130922,0.0,0.082796805
89,0.033562522,0.1402018,0.0,0.08282163
90,0.031750754,0.15295139,0.0,0.08284673
91,0.029435743,0.12818335,0.0,0.08288498
92,0.033870406,0.14231503,0.0,0.08291644
93,0.029854111,0.1342026,0.0,0.082944274
94,0.03506994,0.109876655,0.0,0.08298235
95,0.02955017,0.12886685,0.0,0.08301373
96,0.031807162,0.13423449,0.0,0.08304243
97,0.029165592,0.13184151,0.0,0.08306924
98,0.031198066,0.13070929,0.0,0.083090305
99,0.032280695,0.12970863,0.0,0.08311118
100,0.030042302,0.12701587,0.0,0.08313112
101,0.029979793,0.13562252,0.0,0.08314952
102,0.030960977,0.12561753,0.0,0.08316875
103,0.029301813,0.14737839,0.0,0.083190374
104,0.031608418,0.11694871,0.0,0.083216615
105,0.0390103,0.15301916,0.0,0.08324012
106,0.033433482,0.126311,0.0,0.08326654
107,0.034209073,0.12300114,0.0,0.083287165
108,0.03320485,0.13031498,0.0,0.08330525
109,0.03429025,0.13019565,0.0,0.083329044
110,0.030902978,0.12973474,0.0,0.08334752
111,0.03037905,0.13517171,0.0,0.08336899
112,0.033449408,0.12537605,0.0,0.08338733
113,0.03339018,0.12097891,0.0,0.08340309
114,0.0328144,0.14577466,0.0,0.083419904
115,0.039487325,0.15741524,0.0,0.08342893
116,0.03501848,0.14623797,0.0,0.08344064
117,0.036667004,0.13448909,0.0,0.0834492
118,0.029055998,0.124806456,0.0,0.08346161
119,0.038593613,0.13726674,0.0,0.08347611
120,0.03363758,0.11967664,0.0,0.08348505
121,0.03577448,0.12482142,0.0,0.083491825
122,0.030487854,0.12506172,0.0,0.08348935
123,0.035820317,0.12794402,0.0,0.08348719
124,0.033616036,0.1211323,0.0,0.083480455
125,0.036079712,0.16834745,0.0,0.08347473
126,0.029997632,0.1347219,0.0,0.08346555
127,0.034951933,0.12623243,0.0,0.08345288
128,0.03026875,0.12363474,0.0,0.08343637
129,0.032432623,0.12234625,0.0,0.08342321
130,0.031545397,0.141251,0.0,0.08341377
131,0.031395007,0.121751666,0.0,0.08340196
132,0.035652116,0.12260606,0.0,0.08339182
133,0.032695852,0.113526665,0.0,0.08338246
134,0.031817168,0.13750553,0.0,0.08336838
135,0.031957418,0.122812316,0.0,0.08335313
136,0.034237944,0.13051705,0.0,0.08334017
137,0.034376454,0.13863657,0.0,0.08332604
138,0.034476396,0.13164005,0.0,0.083309
139,0.03748227,0.13136041,0.0,0.08330119
140,0.03135106,0.13211061,0.0,0.083298706
141,0.03159947,0.12948737,0.0,0.0833004
142,0.031869885,0.14539787,0.0,0.083296895
143,0.033060625,0.13617082,0.0,0.08329547
144,0.031975623,0.1451545,0.0,0.08328938
145,0.03932222,0.14982598,0.0,0.083277695
146,0.04148075,0.12887534,0.0,0.08326782
147,0.035465993,0.13147688,0.0,0.08325876
148,0.033449784,0.13782278,0.0,0.08325778
149,0.03297416,0.13690825,0.0,0.08326304
150,0.028787792,0.14308618,0.0,0.08326846
151,0.037034407,0.14362104,0.0,0.08327723
152,0.033376902,0.12316334,0.0,0.08328667
153,0.035452608,0.1324368,0.0,0.08330374
154,0.030802956,0.12817973,0.0,0.08332631
155,0.031505935,0.12563345,0.0,0.08335203
156,0.0280547,0.1258418,0.0,0.08338366
157,0.0336103,0.13584793,0.0,0.08341142
158,0.038114704,0.12474066,0.0,0.08343977
159,0.030492302,0.15077142,0.0,0.08346586
160,0.03337565,0.12990847,0.0,0.08348695
161,0.030539908,0.13802493,0.0,0.083510004
162,0.041650295,0.13487995,0.0,0.08353069
163,0.03589187,0.12997271,0.0,0.08354747
164,0.03324034,0.13790366,0.0,0.08356473
165,0.034953713,0.14852346,0.0,0.08357803
166,0.027396312,0.122306764,0.0,0.08358769
167,0.030055799,0.11735545,0.0,0.083593704
168,0.036441408,0.12997043,0.0,0.083596304
169,0.037565358,0.13931061,0.0,0.08360011
170,0.030279448,0.124290645,0.0,0.083602995
171,0.03066596,0.13514026,0.0,0.083603464
172,0.04033654,0.14027664,0.0,0.08360146
173,0.032444008,0.13270354,0.0,0.083596386
174,0.033683162,0.13969079,0.0,0.08358599
