,0,1
0,0.27482593,0.80143476
1,0.06804234,0.659572
2,0.16689795,0.5115286
3,0.45525834,1.0544295
4,0.25356525,1.0728339
5,0.4655098,0.7279849
6,0.32789183,0.53980017
7,0.37899777,0.32316875
8,0.19548154,0.400913
9,0.19125897,0.45349294
10,0.10187024,0.613258
11,0.089828014,0.3789969
12,0.12383342,0.8902785
13,0.4076565,0.79048705
14,0.25715697,0.71005005
15,0.32789606,0.44196332
16,0.22179985,0.37448433
17,0.2289123,0.32617134
18,0.2033475,0.3173641
19,0.61289126,0.5179035
20,0.30508107,0.41316462
21,0.24174586,0.57376844
22,0.12132847,0.46599302
23,0.12774873,0.34055883
24,0.16287172,0.3462728
25,0.1524432,0.40775695
26,0.14947349,0.34235308
27,0.14867209,0.19634816
28,0.16244109,0.15234149
29,0.15229425,0.403026
30,0.16207054,0.34023547
31,0.16268918,0.17869478
32,0.18840587,0.3159736
33,0.2127938,0.32965937
34,0.22988746,0.30866957
35,0.24946055,0.43754575
36,0.24369347,0.40727046
37,0.22411379,0.321076
38,0.19273105,0.42723584
39,0.2119146,0.6149781
40,0.25800097,0.5203208
41,0.29228425,0.68332976
42,0.220209,0.6307166
43,0.22531867,0.37835735
44,0.29807746,0.54075456
45,0.35515392,0.38920328
46,0.33258155,0.46886694
47,0.2844504,0.7098081
48,0.27022398,0.2683777
49,0.26288578,0.8389689
50,0.25859886,0.21761385
51,0.24725056,0.21839151
52,0.22630298,0.43007186
53,0.21509704,0.29741535
54,0.20333749,0.16755056
55,0.18251336,0.13045016
56,0.1474672,0.27553567
57,0.15194589,0.20059666
58,0.13673905,0.33865425
59,0.13113472,0.549327
60,0.19171524,0.5819917
61,0.2581931,0.8660057
62,0.28181583,0.54000777
63,0.33433637,0.894695
64,0.068770826,1.0746216
65,0.15076691,0.7712218
66,0.2938351,0.39231357
67,0.051479697,0.14883769
68,0.31060684,0.40887335
69,0.2925467,0.39961374
70,0.24403423,0.3184042
71,0.18885088,0.2880112
72,0.17504263,0.30512863
73,0.13136256,0.33121306
74,0.14653522,0.4649199
75,0.13373661,0.80702484
76,0.4343091,0.9668883
77,0.40495396,0.79456395
78,0.6052509,0.74285537
79,0.3494755,0.73369294
80,0.24205339,0.36550248
81,0.3800454,0.49493283
82,0.18043444,0.6088879
83,0.19829226,0.76261413
84,0.20772693,0.61075914
85,0.21717669,0.6786047
86,0.12689637,0.73201424
87,0.17271543,0.7349004
88,0.34389347,0.6258265
89,0.35322052,0.38980442
90,0.35048413,0.25236005
91,0.3788126,0.4961906
92,0.3710124,0.4065025
93,0.348697,0.3052534
94,0.1849857,0.11722565
95,0.19085693,0.5880717
96,0.17026454,0.44269663
97,0.31484127,0.18052399
98,0.16222107,0.2316785
99,0.3035483,0.5429665
100,0.20184684,0.4269518
101,0.23799506,0.86461115
102,0.3157494,1.2728747
103,0.33658218,0.7983297
104,0.270548,0.33648562
105,0.39022768,0.30914867
106,0.5798585,0.6858482
107,0.4299935,0.5170999
108,0.34193724,0.37551874
109,0.25494373,0.29519993
110,0.29167545,0.53922963
111,0.19988438,0.8086351
112,0.12201285,0.34468114
113,0.110213816,0.38508856
114,0.1599564,0.49297488
115,0.22894666,0.41582572
116,0.27350882,0.51685715
117,0.26910573,0.5171119
118,0.1857416,0.40890384
119,0.15937686,0.49121636
120,0.17449188,0.5254921
121,0.1151008,0.39023885
122,0.09206581,0.49206418
123,0.08852786,0.49203768
124,0.07216415,0.61412966
125,0.08210456,0.42196402
126,0.32010284,0.51549053
127,0.25446513,0.54980993
128,0.19534585,0.6734143
129,0.20820688,0.66599065
130,0.13824457,0.65777403
131,0.14533567,0.6701232
132,0.119998276,0.48073792
133,0.19503868,0.52735925
134,0.24117151,0.35074648
135,0.2794695,0.29153746
136,0.30698025,0.60356826
137,0.056613803,0.9595673
138,0.16620547,0.37449968
139,0.20048809,0.7676461
140,0.13947958,0.5957106
141,0.20390755,0.6081656
142,0.10272509,0.5889601
143,0.046870828,0.8624728
144,0.27118993,0.35069352
145,0.32479888,0.47155517
146,0.2408241,0.33225238
147,0.18412757,0.1884911
148,0.20517042,0.46313858
149,0.13340402,0.32295287
150,0.35510063,0.48971048
151,0.3774938,0.41899955
152,0.23996174,0.40173948
153,0.19861466,0.49459428
154,0.19670475,0.76039267
155,0.20918608,1.1336226
156,0.534881,0.7887925
157,0.72937286,1.5530636
158,0.26411182,0.29394677
159,0.074606046,0.35466224
160,0.094151855,0.4524736
161,0.11889571,0.2564239
162,0.124251395,0.33544973
163,0.40258127,0.6535904
164,0.09589982,0.56141967
165,0.15656312,0.5228988
166,0.116643965,0.37180707
167,0.46266133,0.4990992
168,0.14421085,1.0841961
169,0.13593793,1.0550516
170,0.52431196,0.7229178
171,0.61943316,0.66087574
172,0.13639057,0.5398236
173,0.18507591,0.52354133
174,0.06307897,0.30084908
175,0.088389866,0.50525147
176,0.032972246,0.4997493
177,0.105822675,0.38762304
178,0.07439744,0.5087414
179,0.1549452,0.35850722
180,0.10030812,0.35819772
181,0.15242696,0.52733296
182,0.7718243,0.67661834
183,0.3170421,0.45470423
184,0.34389555,0.78048563
185,0.16929168,0.94542634
186,0.23459423,0.5771639
187,0.17213076,1.077278
188,0.14954829,0.47503656
189,0.19961506,0.4062049
190,0.24055207,0.22450913
191,0.23525566,0.26789808
192,0.26727515,0.2952259
193,0.2733776,0.35049766
194,0.26341403,0.27364403
195,0.2731217,0.33075207
196,0.30750725,0.4074141
197,0.27885503,0.43492585
198,0.26332027,0.39807373
199,0.128223,0.50225407
200,0.19431722,0.30028403
201,0.19255176,0.78737044
202,0.1750375,0.7256914
203,0.25874662,0.8407338
204,0.106719255,0.53575253
205,0.16751191,0.52686214
