,0,1
0,0.78567964,0.7714543
1,0.8059087,1.0310546
2,0.48733038,0.8986083
3,0.28575522,0.6114701
4,0.90404785,1.304361
5,1.0066901,0.6366345
6,0.7646331,1.3892934
7,1.033345,1.3737826
8,0.7132435,0.8508837
9,0.343152,0.23302627
10,0.19773686,0.374811
11,0.252491,0.94512355
12,0.52475667,0.50091565
13,0.71067345,1.1585075
14,0.472403,0.4006079
15,0.60055566,0.76187384
16,0.8220957,0.8215531
17,0.58209354,1.276005
18,0.72213733,1.5874351
19,0.51283526,0.66054714
20,0.53717256,1.5062276
21,0.4573248,0.75534517
22,1.1753056,1.2537036
23,0.64302635,0.91120815
24,0.6902694,0.7360822
25,0.4026717,0.7119341
26,0.64039433,0.57479066
27,0.3108886,0.5161506
28,0.22447518,0.5278323
29,0.1363495,0.563533
30,0.13640434,0.5370537
31,0.11758906,0.5032139
32,0.13768315,0.4305701
33,0.18203521,0.3178033
34,0.26360255,0.23016745
35,0.11768687,0.43313134
36,0.23865926,0.5051017
37,0.4735592,0.49520695
38,0.28899533,0.38090035
39,0.366485,0.41547343
40,0.32652026,0.44096977
41,0.20954429,0.3485452
42,0.13483715,0.60814846
43,0.27183938,0.4705297
44,0.29272687,0.4303276
45,0.30306214,0.42330125
46,0.30189407,0.38334048
47,0.3072722,0.5991744
48,0.3258806,0.4623888
49,0.34435803,0.39234734
50,0.33226013,0.46490037
51,0.29931825,0.35644078
52,0.2991728,0.39638177
53,0.31349722,0.38178542
54,0.32659447,0.32747257
55,0.33667257,0.39870772
56,0.30348316,0.42799345
57,0.29842675,0.47649276
58,0.25718457,0.51337564
59,0.3224551,0.46956843
60,0.3253414,0.30685335
61,0.3224358,0.43045658
62,0.3213411,0.45836574
63,0.31962818,0.34383017
64,0.31362104,0.32436126
65,0.30607527,0.2754628
66,0.30183095,0.37243503
67,0.30353078,0.21604073
68,0.30380452,0.40961343
69,0.30175948,0.44757873
70,0.30118474,0.43595973
71,0.30447322,0.32653862
72,0.3079118,0.43520862
73,0.31088156,0.24627624
74,0.31319726,0.4052642
75,0.3136728,0.49105093
76,0.3128581,0.50554657
77,0.3124997,0.44705808
78,0.31174797,0.3975482
79,0.31225273,0.48211452
80,0.31043738,0.45701897
81,0.29241195,0.33955798
82,0.30900273,0.37746122
83,0.28443816,0.33755234
84,0.28110012,0.38761523
85,0.25865048,0.23125358
86,0.23938993,0.32089594
87,0.22669625,0.27424332
88,0.20570117,0.33824483
89,0.19589034,0.43099058
90,0.25134546,0.3727007
91,0.27792543,0.31706887
92,0.31105953,0.3983069
93,0.34444812,0.34285408
94,0.35523632,0.38906556
95,0.35766208,0.3963877
96,0.35754436,0.31825754
97,0.38036495,0.4522124
98,0.3706182,0.5365059
99,0.35874742,0.38044372
100,0.3506602,0.5559148
101,0.334359,0.40947017
102,0.32588145,0.45459706
103,0.27356407,0.5578682
104,0.23594889,0.41810143
105,0.2661617,0.48241273
106,0.25156125,0.516994
107,0.25942785,0.49715587
108,0.30233163,0.42420465
109,0.32375222,0.5709455
110,0.3181989,0.457091
111,0.2918858,0.58968335
112,0.2668449,0.571923
113,0.22986257,0.53645205
114,0.43106008,0.33082372
115,0.5896703,0.59627473
116,0.60566306,0.58272696
117,0.604726,0.5048842
118,0.55266607,0.5066408
119,0.4280231,0.3147338
120,0.29530704,0.43291342
121,0.17817873,0.61453474
122,0.17409776,0.2903778
123,0.15425357,0.27378267
124,0.18401349,0.62346756
125,0.15578593,0.63336986
126,0.19712028,0.30808082
127,0.28951305,0.769164
128,0.24303967,1.0916233
129,0.21008766,0.34556156
130,0.18888235,0.45206723
131,0.0699358,0.45026767
132,0.14533249,1.0990919
133,0.07186252,0.48569638
134,0.088074386,0.49678534
135,0.05959046,0.35052276
136,0.06452614,0.19633007
137,0.09484881,0.20135468
138,0.1307115,0.22148407
139,0.13874602,0.28919002
140,0.1744265,0.34586304
141,0.05864033,0.9556273
142,0.13071439,0.54831886
143,0.24427387,0.70571226
144,0.16975433,0.5880093
145,0.41673756,0.730063
146,0.9609002,0.928753
147,0.8172536,1.2185161
148,0.5150233,1.0104296
149,0.23833188,0.5397253
150,0.38346246,0.6443955
151,0.3647868,0.53167695
152,0.55167073,0.55015016
153,0.53261423,0.6052499
154,0.27386406,0.42551187
155,0.31541157,0.44715405
156,0.3077972,0.20357901
157,0.17809033,0.39264774
158,0.34088546,0.31669396
159,0.16486755,0.3022196
160,0.21031314,0.13258347
161,0.23724003,0.102844246
162,0.18173558,0.42439428
163,0.23480713,0.16686726
164,0.32193157,0.33949253
165,0.37474078,0.3622418
166,0.41462204,0.7225344
167,0.29049346,0.90479356
168,0.43815404,0.9404634
169,0.30039805,1.1712339
170,0.82940346,1.1267632
171,0.2906428,0.67896104
172,0.41700786,0.56764513
173,0.34974134,0.5145056
174,0.82807785,0.62191087
175,0.39279777,0.5057299
176,0.25299197,0.53534824
177,0.20225385,0.5759233
178,0.30609798,1.3412402
179,0.32981205,0.4733246
180,0.34602755,0.21210162
181,0.22395566,0.50977993
182,0.18681687,0.4720848
183,0.24336073,0.33639497
184,0.24145694,0.46913195
185,0.24968499,0.30807164
186,0.20679736,0.35257763
187,0.16530189,0.21040902
188,0.15241519,0.26531357
189,0.16238523,0.23110479
190,0.16398907,0.3354348
191,0.14445502,0.33345887
192,0.1680327,0.4092074
193,0.19634688,0.34411478
194,0.22850573,0.5055821
195,0.23852739,0.4829724
196,0.30855662,0.37143296
197,0.3395133,0.43033952
198,0.3453177,0.52659464
199,0.34182724,0.34157106
200,0.34179723,0.41380423
201,0.33836645,0.4389637
202,0.34554777,0.49753648
203,0.3790899,0.29751167
204,0.18289429,0.24690843
205,0.21606904,0.6417289
206,0.48106313,0.41449106
207,0.43011898,0.49578995
208,0.08008665,0.4716458
209,0.21150571,0.67098093
210,0.3146939,0.37406772
211,0.3041464,0.6333528
212,0.39242864,0.9108331
213,0.24103075,0.6337677
214,0.25556868,0.37444955
215,0.25498503,0.18851078
216,0.26429778,0.41530335
217,0.27291107,0.6071162
218,0.07696193,0.74040043
219,0.20727043,0.9002166
220,0.21345069,0.8906319
221,0.43220267,1.1017619
222,0.6613244,0.6180415
223,0.29949024,0.99606717
224,0.29026306,0.8732588
225,0.3163286,0.61075896
226,0.3089174,0.6635789
227,0.17360769,0.7110289
228,0.19625746,0.41761464
229,0.26855272,0.53358006
230,0.28817987,0.49397895
231,0.39286876,1.0100385
232,0.2352863,0.34262377
233,0.2670702,0.37443957
234,0.10117483,0.72122836
235,0.2223962,0.21754909
236,0.26403463,0.20106298
237,0.2056323,0.27566504
238,0.16165578,0.47420377
239,0.3212577,0.2483185
240,0.36219728,0.29695997
241,0.27063057,0.24818158
242,0.34413546,0.4281867
243,0.35427755,0.44297346
244,0.3272609,0.5037193
245,0.36348557,0.63368666
246,0.4308825,0.62095684
247,0.14612654,0.88823944
248,0.28206152,0.69529295
249,0.22931987,0.8519559
250,0.30410916,0.2596262
251,0.26719546,0.46583465
252,0.21152487,0.38296837
253,0.14127165,0.354952
254,0.17215493,0.5079451
255,0.20614968,0.5226833
256,0.2589614,0.3070975
257,0.2438032,0.21679747
258,0.14410898,0.43307298
259,0.10287109,0.4302049
260,0.09247686,0.17722845
261,0.10268687,0.3567309
262,0.109239385,0.45052788
263,0.14047746,0.5812466
264,0.16230758,0.5277026
265,0.16424017,0.60542256
266,0.16512933,0.3171778
267,0.17816167,0.47162428
268,0.17842256,0.69131327
269,0.19131267,0.45684505
270,0.20864522,0.36716002
271,0.22351336,0.58052665
272,0.22512794,0.4964622
273,0.22425514,0.67296296
274,0.2303096,0.56764394
275,0.24787563,0.52125645
276,0.27659345,0.30817372
277,0.31953079,0.57580733
278,0.33839577,0.40782732
279,0.34641755,0.44114345
280,0.3409923,0.46659347
281,0.36149392,0.5055915
282,0.39967227,0.6012063
283,0.42603245,0.522076
284,0.40918145,0.64987755
285,0.41620737,0.6474997
286,0.43217924,0.68765855
287,0.47765112,0.6993079
288,0.53491366,0.74545956
289,0.5945387,0.69979346
290,0.07211232,0.6436642
291,0.24755335,0.75217134
292,0.31788132,1.0644025
293,0.35795525,0.74993044
294,0.27595437,0.55590147
295,0.44320512,0.48643297
296,0.1676355,0.25624162
297,0.16029131,0.22467029
298,0.23429036,0.11015576
299,0.5195477,0.8425586
300,0.5761467,1.0183128
301,0.2007978,0.45787174
302,0.19256252,0.34403062
303,0.3380673,0.8706428
304,0.25339198,0.4334363
305,0.4646861,0.80151856
306,0.28666374,0.48583168
307,0.15037861,0.5262021
308,0.46121332,0.95806164
309,0.09309366,0.50506705
310,0.39787143,0.8406136
311,0.37068835,0.79111874
312,0.27040237,0.9156376
313,0.3867095,0.97252816
314,0.47081187,0.83952916
315,0.37776604,0.6394835
316,0.1438936,0.38769314
317,0.14331034,0.44051287
318,0.1951235,0.6367529
319,0.20654216,0.48906013
320,0.28069896,0.58206326
321,0.3227695,0.488992
