,0,1
0,0.28638518,0.43586397
1,0.31125772,0.42731726
2,0.42928767,0.6933627
3,0.4992604,0.56093144
4,0.23968177,0.9603412
5,0.2631849,0.84166706
6,0.19222474,0.43293607
7,0.21509004,0.3000211
8,0.1296646,0.5120965
9,0.22522715,0.33455205
10,0.40953714,0.64023256
11,0.1168893,0.42408553
12,0.18990135,0.61046445
13,0.5023335,0.80683357
14,0.14465064,0.59672505
15,0.2699198,0.6089823
16,0.15557098,0.6451476
17,0.12267369,0.66197544
18,0.119603306,0.6622963
19,0.12957844,0.67046756
20,0.1267285,0.5201303
21,0.18888879,0.57368994
22,0.22194874,0.5513489
23,0.4500404,0.605613
24,0.21143988,0.39402473
25,0.34356904,0.5305978
26,0.26884806,0.61326844
27,0.24467191,0.46234947
28,0.2695443,0.3831748
29,0.26831752,0.33245975
30,0.29253638,0.33516335
31,0.29401046,0.39578623
32,0.29198956,0.29379773
33,0.29955217,0.33405012
34,0.2927352,0.32497466
35,0.2656645,0.37821987
36,0.25081426,0.35305393
37,0.23878723,0.46278375
38,0.28550678,0.42484576
39,0.31329134,0.49015492
40,0.24242222,0.571712
41,0.27297878,0.24376467
42,0.2671314,0.31517506
43,0.2210958,0.34473872
44,0.2147581,0.34277946
45,0.20658267,0.35540542
46,0.15293783,0.36534303
47,0.13415521,0.2342363
48,0.12336367,0.23978525
49,0.116859496,0.31547722
50,0.11380747,0.2854414
51,0.12958461,0.25088018
52,0.1557669,0.288016
53,0.15936303,0.3414924
54,0.19161487,0.29760993
55,0.2166248,0.5202383
56,0.23903808,0.3070537
57,0.23395067,0.31103003
58,0.22310197,0.44501528
59,0.21985543,0.3896195
60,0.21720093,0.36902484
61,0.21121228,0.28871095
62,0.220931,0.5430198
63,0.23066291,0.48651046
64,0.23782623,0.4900365
65,0.2517168,0.5103133
66,0.3014661,0.35873616
67,0.31151706,0.3450212
68,0.3121146,0.47357878
69,0.27124724,0.37494814
70,0.28670657,0.38034645
71,0.26473635,0.74870384
72,0.124771416,0.52882165
73,0.23797858,0.9885922
74,0.28437525,0.4746828
75,0.27271444,0.2722805
76,0.13217765,0.3766177
77,0.13046026,0.26141047
78,0.0828349,0.24773645
79,0.093304574,0.19453448
80,0.13400966,0.5686204
81,0.09431809,0.38492787
82,0.12775922,0.73861885
83,0.18692082,0.5933335
84,0.24990867,0.64606625
85,0.18984908,0.7600986
86,0.18029165,0.8683511
87,0.41768235,1.2085508
88,0.28701484,0.41271973
89,0.09838019,0.36506712
90,0.22009084,0.2636094
91,0.4591158,0.49939105
92,0.32723075,0.4167084
93,0.44621733,0.35730135
94,0.20604798,0.42887372
95,0.43855023,0.454755
96,0.38006428,0.24575362
97,0.34784976,0.29624495
98,0.29869196,0.2273705
99,0.24254882,0.25625065
100,0.25745267,0.18748616
101,0.28284058,0.16204134
102,0.323095,0.17505473
103,0.32574654,0.35844934
