,0,1
0,0.74764997,0.46016037
1,0.6948359,0.98697937
2,1.0415456,1.6317903
3,0.2724076,0.8907764
4,0.55443025,0.78053683
5,1.2300853,1.0526581
6,0.41913164,0.44060606
7,0.35594767,0.6991365
8,0.7278079,0.5089331
9,0.61495394,0.3635934
10,0.5283601,0.30043125
11,0.721296,1.000379
12,0.47715354,0.40238526
13,0.32108858,0.64167076
14,0.8772674,0.6499843
15,0.14148313,0.70959973
16,0.669381,0.7302778
17,0.547479,0.54044485
18,0.61880475,0.3455996
19,0.3427551,0.4917206
20,0.45441863,0.6042756
21,0.32236296,0.8130841
22,0.3908672,0.998965
23,0.63520324,0.83931524
24,0.158526,0.97332245
25,0.22351894,1.0809617
26,0.7815801,1.0837002
27,0.35643274,0.91475254
28,0.35708386,1.1073842
29,0.24955666,0.7227558
30,0.43658507,0.71928847
31,0.6086689,1.1533321
32,0.42520493,0.4741242
33,0.44456697,0.3588472
34,0.5490831,0.5467638
35,0.8184221,0.9144105
36,0.42049482,0.91229033
37,0.5724296,0.5587149
38,0.5368958,0.45042104
39,0.4810942,0.4111349
40,0.42016715,0.40444186
41,0.45313802,0.60701084
42,0.41548312,0.5581471
43,0.66532207,0.33794138
44,0.57362443,0.3618247
45,0.50971067,0.563913
46,0.37428963,0.91181993
47,0.37049764,0.725035
48,0.31681046,0.3949814
49,0.24852005,0.38878417
50,0.42983556,0.5833983
51,0.123854965,0.71954054
52,0.28194773,0.89432377
53,0.2361322,0.69591445
54,0.5789289,0.43838805
55,0.19584525,0.7741726
56,1.0328809,1.3669441
57,0.36180586,1.6534023
58,0.4218132,1.2568202
59,0.74758995,1.2875104
60,0.44232464,1.7625353
61,0.32609996,0.80842865
62,0.27544647,1.2897617
63,0.2750178,1.5965734
64,0.22231995,1.1802889
65,0.23796718,0.66071784
66,0.35190666,0.45569634
67,0.18701416,0.30340934
68,0.14704317,0.3204053
69,0.10641271,0.2954712
70,0.16175205,0.38191217
71,0.20936203,0.7064516
72,0.40670523,0.35563695
73,0.20154732,0.47021818
74,0.40199307,0.69842684
75,0.4214882,0.78387177
76,0.5001028,0.90724576
77,0.38567406,0.45079857
78,0.21458429,0.44089413
79,0.16400397,0.45771864
80,0.21597528,0.3982097
81,0.31270888,0.43101433
82,0.14577387,0.5275415
83,0.114984214,0.34794638
84,0.11055082,0.4117493
85,0.13019234,0.5108054
86,0.11145896,0.32064193
87,0.09092152,0.2977175
88,0.10055952,0.22394727
89,0.19992757,0.20998752
90,0.3481276,0.39224273
91,0.40906262,0.57328016
92,0.17292792,0.8082024
93,0.19972134,0.50550336
94,0.17651236,0.47095013
95,0.16965151,0.37399715
96,0.25428006,0.45835686
97,0.3167112,0.64387786
98,0.16176021,0.5850264
99,0.14493692,0.5626384
100,0.13413602,0.76875234
101,0.15929115,0.7170661
102,0.23246473,0.56812066
103,0.26689798,0.52639514
104,0.14158398,0.46316695
105,0.11322844,0.40981722
106,0.1817951,0.31613153
107,0.24340643,0.18038327
108,0.27385992,0.36267474
109,0.3046531,0.28728887
110,0.25191808,0.5826535
111,0.2519845,0.55216396
112,0.26393795,0.61033684
113,0.27520034,0.67651385
114,0.29483604,0.2011872
115,0.32840678,0.48946422
116,0.21915847,0.6485919
117,0.25978523,0.5252998
118,0.26382676,0.3622227
119,0.39559525,0.7234768
120,0.10603541,0.38994288
121,0.41321266,0.85281456
122,0.40614212,0.56634593
123,0.38647103,0.62598294
124,0.4877509,0.26835895
125,0.19523163,0.4739756
126,0.5066778,0.5674379
127,0.27354568,0.5066506
128,0.21346533,0.21735173
129,0.23450863,0.32933506
130,0.16715449,0.4268193
131,0.19803369,0.5682869
132,0.13651107,0.4414751
133,0.08583608,0.51296544
134,0.10012543,0.84782714
135,0.10341573,0.5298202
136,0.107535094,0.6656611
137,0.120693624,0.5990102
138,0.104142964,0.8349584
139,0.19200206,0.9992057
140,0.32576865,1.4317538
141,0.6399521,1.1261901
142,0.21137995,0.38792965
143,0.66356224,0.50930995
144,0.2090579,0.60875845
145,0.2803079,0.5805832
146,0.23007426,0.26491457
147,0.21058726,0.6387744
148,0.29094273,0.33277982
149,0.15615077,0.31018665
150,0.53439873,0.4298446
151,0.15670313,0.5879144
152,0.23237547,0.42287034
153,0.13329175,0.52235985
154,0.31256092,0.47404608
155,0.3869074,0.7831635
156,0.32399154,0.4033005
157,0.17512304,0.44827396
158,0.15763228,0.4237978
159,0.19090232,0.5904403
160,0.25786573,0.9451645
161,0.37199786,0.6432929
162,0.509344,0.38330033
163,0.252468,0.7777585
164,0.29649127,0.92042106
165,0.23639295,0.5259212
166,0.1419676,0.7395909
167,0.07498211,0.9718086
168,0.115833044,0.766103
169,0.14171898,0.5899939
170,0.0716784,0.4631639
171,0.07154977,0.5413798
172,0.13532323,0.7411375
173,0.13938272,0.276433
174,0.26134527,0.27069104
175,0.29381913,0.41552475
176,0.2835771,0.33762956
177,0.39872622,0.5515294
178,0.43421227,0.4482364
179,0.4571076,0.7609339
180,0.20327687,0.7991233
181,0.24728322,0.4095832
182,0.3556087,0.8203176
183,0.19713545,0.5024595
184,0.33107525,0.2582191
185,0.26826006,0.3063879
186,0.16989434,0.26150393
187,0.15363622,0.262823
188,0.23679006,0.45413333
189,0.29726934,0.36542106
190,0.3532592,0.3821115
191,0.38659737,0.2820587
192,0.24946964,0.33972305
193,0.17493606,0.43505436
194,0.1781306,0.29796675
195,0.17503656,0.30797088
196,0.18965809,0.23311093
197,0.20371297,0.2970646
198,0.13741142,0.38043427
199,0.1682114,0.5515002
200,0.1624164,0.30908406
201,0.14158696,0.376335
202,0.12203252,0.20660172
203,0.13960874,0.3259711
204,0.18935366,0.4336415
205,0.21287245,0.36565697
206,0.1715585,0.72085226
207,0.22546476,0.9168222
208,0.23773658,1.4211817
209,0.16890293,0.80740964
210,0.07108331,0.9626972
211,0.07956467,0.22116077
212,0.19927526,0.63388956
213,0.085140824,0.52023757
214,0.11913073,0.694315
215,0.115925014,0.48602685
216,0.15873614,0.89130914
217,0.13854395,0.77116776
218,0.09373331,0.73105204
219,0.1799801,0.8310427
220,0.2541722,0.71342796
221,0.23545894,0.5950311
222,0.18070967,0.8325018
223,0.120135665,0.49312925
224,0.17922583,0.62505955
225,0.22633654,0.35952318
226,0.120215535,0.505169
227,0.09139812,0.3414129
228,0.10089213,0.30663344
229,0.11272602,0.36516833
230,0.08840869,0.25960952
231,0.087475985,0.31763545
232,0.13895452,0.5049412
233,0.1814816,0.54487747
234,0.1579287,0.73205566
235,0.13165218,0.86865735
236,0.17281285,0.79517406
237,0.20937748,0.9246062
238,0.2501501,0.6056963
239,0.25382152,0.45944297
240,0.23367196,0.4946006
241,0.23622397,0.69494206
242,0.20609324,0.1861042
243,0.21807563,1.2817311
244,0.11652371,1.0929195
245,0.3764963,0.39621127
246,0.28016496,0.57561415
247,0.24448615,0.29371905
248,0.30651405,0.75547695
249,0.33811802,0.7603987
250,0.19365567,0.45502827
251,0.24598536,0.67321146
252,0.23547587,0.30858108
253,0.19200546,0.18780547
254,0.13239938,0.24140546
255,0.11437756,0.2155106
256,0.11968324,0.20578977
257,0.14192665,0.5776076
258,0.19933803,0.6641092
259,0.13077818,0.49752572
260,0.090821385,0.6040408
261,0.07712746,0.6981445
262,0.40443507,1.0673848
263,0.59670913,1.2650506
264,0.3365371,0.39430872
265,0.16377419,0.45388803
266,0.74322283,0.99894696
267,0.16936073,0.34331366
268,0.48959783,0.3382144
269,0.15727602,0.7379673
270,0.17201655,0.61899006
271,0.3609951,0.582838
272,0.740806,0.5244292
273,0.36230138,0.45613638
274,0.39068872,0.47201252
275,0.4210769,0.8012428
276,0.24043551,0.85622495
277,0.03827107,0.8222869
278,0.24572021,0.78638923
279,0.40656775,0.5467943
280,0.416041,0.5951807
281,0.43116173,0.4069461
282,0.46470782,0.4499931
283,0.27949744,0.7321778
284,0.15879482,0.45014915
285,0.18772346,0.6189841
286,0.32613504,0.9791821
287,0.25772756,1.1224595
288,0.38184065,1.2390386
289,0.40534547,1.3163562
290,0.26902857,1.3267782
291,0.26584175,1.2054484
292,0.15966645,0.96907306
293,0.4817886,0.82751673
294,0.16909337,0.87567806
295,0.16231613,0.35066533
296,0.09112632,0.43014807
297,0.14185733,0.3909071
298,0.0966506,0.28446436
299,0.18458295,0.54792833
300,0.10502851,0.4526158
301,0.18762982,0.26983953
302,0.17944896,0.39589417
303,0.37892783,0.766965
304,0.30623132,1.1772984
305,0.48437154,0.9674759
306,0.5668289,0.7533188
307,0.49315038,0.5049125
308,0.39285257,0.5978256
309,0.48330274,0.9033804
310,0.28473264,0.50423336
311,0.2635762,0.13252878
312,0.2021012,0.6092759
313,0.13989353,0.4013698
314,0.21671106,0.5041392
315,0.22982997,0.7394837
316,0.2607644,0.2513444
317,0.28921244,0.267724
318,0.37364754,0.32412145
319,0.39878938,0.31741652
320,0.3508177,0.36493495
321,0.13578707,0.45637938
322,0.12276578,0.42467836
323,0.12667674,0.40776223
324,0.14825013,0.31257752
325,0.26338077,0.32098
326,0.19064295,0.2705373
327,0.17577255,0.1952371
328,0.2960745,0.4576362
329,0.149948,0.22904217
330,0.21344346,0.73957795
331,0.29706877,1.015049
332,0.17354965,0.7198924
333,0.09028572,0.7002425
334,0.12902653,0.4716523
335,0.22068255,0.34948197
336,0.11989021,0.5083087
337,0.2368687,0.84347254
338,0.18928283,0.5898436
339,0.11202055,0.72368693
340,0.07817203,0.44786653
341,0.0925293,0.40300497
342,0.154226,0.7936311
343,0.23768665,0.44103423
344,0.14138073,0.4376363
