,0,1
0,0.4115659,1.1653633
1,0.40957636,0.70757556
2,0.32199055,1.0138266
3,0.24022412,0.54978824
4,0.9202392,0.7682127
5,0.22201906,0.94931316
6,0.589635,0.86081004
7,0.37556383,0.49691108
8,0.21154338,0.42397654
9,0.5319262,0.5333438
10,0.25861478,0.54140514
11,0.20640415,0.44671297
12,0.23745495,1.1650299
13,0.3346188,1.3075454
14,0.73347867,0.7980891
15,0.7512112,0.60121727
16,0.5704774,0.64882773
17,0.31834376,0.38182563
18,0.22493011,0.6626615
19,0.16627729,0.67599034
20,0.26364738,0.95019734
21,0.5438418,1.189688
22,0.20289296,0.4935252
23,0.15189569,0.4212007
24,0.31461477,0.42590588
25,0.40386266,0.37915763
26,0.35198364,0.25330597
27,0.30793145,0.28201684
28,0.26227558,0.28590682
29,0.27455655,0.5211524
30,0.2634722,0.48532054
31,0.2541858,0.35747832
32,0.25009114,0.5493006
33,0.25717366,0.48486552
34,0.2741571,0.47517297
35,0.31005484,0.6730025
36,0.3444618,0.6719953
37,0.33367348,0.73059744
38,0.36030626,0.6486802
39,0.36303946,0.48300993
40,0.23571098,0.51025534
41,0.4156579,0.6150227
42,0.34765252,0.5828316
43,0.27901906,0.6268366
44,0.25614274,0.5277545
45,0.2591318,0.44374618
46,0.24206224,0.6573063
47,0.23702478,0.5594344
48,0.2484557,0.47274613
49,0.23984486,0.44138226
50,0.19446924,0.3979305
51,0.17704588,0.7028474
52,0.27742547,0.675461
53,0.20860794,0.50732833
54,0.22925061,0.59247714
55,0.24178863,0.4157891
56,0.3390175,0.63264954
57,0.4910992,0.691488
58,0.48552978,0.68984395
59,0.27090964,0.75758886
60,0.32395256,0.54703164
61,0.33876038,0.53294635
62,0.32066923,0.50238144
63,0.33963057,0.42544925
64,0.4396343,0.5540614
65,0.4621552,0.60647327
66,0.43926424,0.6121886
67,0.39654624,0.5927465
68,0.41290104,0.81396425
69,0.18349507,0.76699364
70,0.11769438,0.444264
71,0.075363755,0.25774202
72,0.35933518,1.0287106
73,0.2608305,1.2282505
74,0.32523087,0.9578361
75,0.21161988,0.8595186
76,0.1542691,0.14589101
77,0.17491281,0.11214602
78,0.07069558,0.44382924
79,0.1442924,0.38094285
80,0.11964154,0.36136615
81,0.13457772,0.17638049
82,0.17818248,0.32188362
83,0.17672127,0.22565657
84,0.1815393,0.38477123
85,0.20233862,1.0120865
86,0.14228451,0.54435325
87,0.17967011,0.63516927
88,0.37189603,0.70837533
89,0.591705,1.2937354
90,0.23875156,0.37833032
91,0.5013837,0.6210364
92,0.39608055,0.51934177
93,0.3125227,0.4021291
94,0.27163804,0.38404548
95,0.2553458,0.28028485
96,0.29024506,0.29502332
97,0.22430837,0.25042245
98,0.20772392,0.25011617
99,0.14476788,0.23534676
100,0.14623404,0.08068764
101,0.102974474,0.33232743
102,0.099585414,0.20186727
103,0.087264955,0.37644845
104,0.08781672,0.3721453
105,0.11993396,0.21821636
106,0.14643729,0.50558233
107,0.17750251,0.2980671
108,0.2228815,0.46478307
109,0.23644876,0.22106254
110,0.20745778,0.26700568
111,0.29001755,0.34624818
112,0.5469997,0.80251753
113,0.7357472,0.6545155
114,0.79437274,0.54613024
115,0.5095873,0.5845987
116,0.360321,0.65073025
117,0.49040812,0.6521446
118,0.40646824,0.64464843
119,0.33337417,0.45680055
120,0.3116389,0.7172942
121,0.2878844,0.94192916
122,0.30945146,0.38762242
123,0.24771357,0.53297746
124,0.21661854,0.38282493
125,0.23260514,0.36533228
126,0.2569275,0.29228136
127,0.2360121,0.37736982
128,0.16186717,0.5209511
129,0.22426783,0.46604046
130,0.2931357,0.5782053
131,0.3345547,0.41511643
132,0.2997582,0.64323926
133,0.28486413,0.68692434
134,0.28925604,0.86925995
135,0.25532275,0.6098681
136,0.23259771,0.66635215
137,0.230501,0.52650553
138,0.2459102,0.72385746
139,0.27060032,0.399526
140,0.16910481,0.24080944
141,0.22807431,0.38897085
142,0.27492467,0.5385761
143,0.3447319,0.71716976
144,0.30652547,0.684833
