,0,1
0,0.90519667,0.7640891
1,0.66385865,0.84890336
2,0.37459046,0.8597257
3,0.46250388,0.81514627
4,0.74231046,0.69587
5,0.54317504,1.0120761
6,0.17989743,0.9062675
7,0.23261863,0.5607505
8,0.54108405,0.84699655
9,0.58770883,0.9189761
10,0.38213956,0.4916142
11,0.26211995,0.5711652
12,0.23586637,0.5376407
13,0.21344316,0.68302697
14,0.27368438,0.84127903
15,0.1823253,0.6158896
16,0.24369231,0.41256392
17,0.8819254,0.64393187
18,0.41649592,0.43943506
19,0.20679885,0.66898227
20,0.24169108,0.73622954
21,0.13645718,0.8342844
22,0.27436763,0.78513277
23,0.19660687,0.42018777
24,0.38533798,0.42510003
25,0.303359,0.57870823
26,0.31694037,0.41654754
27,0.46245247,0.44401675
28,0.4206856,0.3719127
29,0.37922084,0.45219105
30,0.33416694,0.5235443
31,0.29439753,0.42554983
32,0.2667513,0.43502492
33,0.24642695,0.2963815
34,0.24036425,0.36007285
35,0.22798951,0.36356255
36,0.24937832,0.35231444
37,0.29925007,0.4812891
38,0.34798962,0.38333595
39,0.37969333,0.41574028
40,0.38098022,0.4818507
41,0.35870835,0.4403307
42,0.3115892,0.39565554
43,0.45426178,0.33407128
44,0.19237891,0.28432512
45,0.14587212,0.2312145
46,0.11926378,0.12589079
47,0.09833732,0.37294945
48,0.11611849,0.3434653
49,0.1513871,0.16704488
50,0.18237853,0.33736756
51,0.20165661,0.28568798
52,0.21838474,0.31681728
53,0.24114564,0.3185555
54,0.24240097,0.32098284
55,0.47196877,0.5475574
56,0.64559656,0.67825466
57,0.7217503,0.74438107
58,0.6837659,0.71439505
59,0.65846425,0.78634274
60,0.5507519,0.8241768
61,0.5487991,0.6935066
62,0.39494237,0.50442135
63,0.28034452,0.4979573
64,0.1966173,0.36610192
65,0.20162165,1.1261319
66,0.34038442,0.62290365
67,0.27113453,1.1231248
68,0.17032605,0.49135318
69,0.21039504,0.2377165
70,0.22837937,0.36439818
71,0.32328686,0.3012777
72,0.3294046,0.47187328
73,0.5526476,0.60195816
74,0.58857346,0.6867918
75,0.47618136,0.49370214
76,0.34691137,0.36946243
77,0.44870552,0.39117667
78,0.41871327,0.5887074
79,0.5005224,0.76057035
80,0.7020168,0.83084303
81,0.7240529,0.7552674
82,0.9599086,1.2990484
83,0.24824291,0.5715566
84,0.15498728,0.40372974
85,0.18148011,0.41751277
86,0.35749912,0.47201842
87,0.28077078,0.3600176
88,0.4207714,0.3063176
89,0.3093174,0.35261035
90,0.27879924,0.19182187
91,0.11046004,0.35376838
92,0.1520297,0.4010048
93,0.2370274,0.44559994
94,0.13402015,0.21727297
95,0.14956172,0.095571935
96,0.15753293,0.3110697
97,0.03245443,0.11763245
98,0.1258905,0.16808623
99,0.047206894,0.183359
100,0.08279765,0.20258218
101,0.08168561,0.11940759
102,0.07638246,0.30324155
103,0.11170131,0.22193326
104,0.13412154,0.23520166
105,0.1276505,0.37280232
106,0.15853822,0.36896235
107,0.14510167,0.3538473
108,0.14759931,0.5069829
109,0.17924294,0.42754176
110,0.15633246,0.46339893
111,0.1436325,0.22577858
112,0.34166256,0.5936939
113,0.14518744,0.3922426
114,0.12803721,0.33822244
115,0.12120551,0.3853576
116,0.16122049,0.41045326
117,0.19566196,0.38177252
118,0.21797079,0.41802213
119,0.23671705,0.23255095
120,0.27079415,0.34824854
121,0.32313833,0.34892836
122,0.35854614,0.39980498
123,0.435741,0.54858947
124,0.4460928,0.4050009
125,0.3993227,0.50380003
126,0.3691283,0.41162294
127,0.35197976,0.5888237
128,0.34810397,0.6404433
129,0.35060298,0.6630942
130,0.38640526,0.5867084
131,0.40356362,0.45459378
132,0.433759,0.41454843
133,0.42096534,0.33013773
134,0.3716965,0.38531777
135,0.31624812,0.40633652
136,0.19943756,0.452628
137,0.13135713,0.34718376
138,0.24164367,0.59030557
139,0.19879651,0.63318276
140,0.110155046,0.43887034
141,0.104925185,0.6772995
142,0.32400346,0.70281833
143,0.1856332,0.38032293
144,0.23670268,0.39093757
145,0.1187039,0.93207926
146,0.28745356,1.183134
147,0.05326724,0.46899438
148,0.20933287,0.37943828
149,0.20576853,0.4327126
150,0.08426523,0.26231706
151,0.0681019,0.24068773
152,0.2090818,0.197967
153,0.19610411,0.3426779
154,0.22092688,0.4636695
155,0.2191228,0.5031257
156,0.15890625,0.43142277
157,0.22154875,0.48520932
158,0.20089579,0.6597879
159,0.32713944,0.33893135
160,0.2908739,0.4928093
161,0.345954,0.2680642
162,0.38404626,0.4352073
163,0.1846515,0.2387716
164,0.15794733,0.21543986
165,0.21226087,0.31199566
166,0.16521057,0.2648066
167,0.2251943,0.35706058
168,0.18814737,0.34729275
169,0.24602477,0.4065876
170,0.3169394,0.4056188
171,0.16603959,0.4873238
172,0.1367715,0.3771538
173,0.13331978,0.45747533
174,0.16824579,0.42630202
175,0.28882962,0.69854355
176,0.5303659,0.6834801
177,0.664885,0.7119143
178,0.6527742,0.57707167
179,0.6721797,0.70772105
180,0.44073498,0.7405818
181,0.50910115,0.6803703
182,0.34390563,0.4700483
183,0.22274393,0.2518658
184,0.21465206,0.29631668
185,0.21057439,0.64854026
186,0.20900705,0.81408167
187,0.3341054,0.59785914
188,0.28257564,0.89429504
189,0.25195393,0.45971578
