,0,1,2,3
0,43.63325,18.607662,0.001580424,0.5368482
1,6.755955,7.1234007,0.00025252777,0.7388168
2,11.04533,61.031536,0.00085080636,0.316445
3,2127.6846,399.10703,0.0139710605,0.26729038
4,949.11035,559.1349,0.013670615,0.26817974
5,21.172426,21.05056,0.0034153915,0.3522905
6,546.75977,355.88614,0.0016163641,0.36071393
7,57.91885,89.43208,0.01724742,1.1097183
8,15.757554,12.064626,0.0004599994,0.7944681
9,11.083723,5.496088,0.0006017387,0.41009402
10,4.578739,45.390327,0.0011351611,0.12236996
11,35.954453,36.806927,0.0004547961,0.44229776
12,22.967602,47.93524,0.004068694,0.28069845
13,5.6142287,5.118096,0.0005366094,0.28466356
14,15.831242,10.358774,0.00017519311,0.48241082
15,164.66293,33.369846,0.0009048529,0.41765848
16,5.784907,7.6709385,0.00013297054,0.055559725
17,153.96173,27.036583,0.001056551,0.04186593
18,8.670702,5.5395837,0.0010887543,0.08128697
19,317.72342,395.45764,0.0031613628,0.5765756
20,319.41528,79.414536,0.00111815,0.12549523
21,7.590694,33.328026,0.0031688418,0.48018506
22,7.3891487,3.5284023,0.0003115111,0.23503853
23,3.4686396,3.9615102,0.00016648992,0.5584461
24,3.4129453,10.548628,0.00022642151,0.30866712
25,2.3627393,2.7877555,0.00016658579,0.053331643
26,5.3506446,3.8466916,0.00061481696,0.44669428
27,55.27936,53.5678,0.0019162232,0.108826235
28,39.49163,12.119933,0.00073944184,0.26818487
29,2.7324052,6.9160376,0.0007483652,0.2492579
30,5.112751,15.414407,0.0047597014,0.25782558
31,0.5802929,2.5225577,0.000251543,0.5170675
32,5.967998,9.742836,0.0006639436,0.6712095
33,2.0750868,3.2757564,0.00020890082,0.19112054
34,18.284746,41.903774,0.0007134485,0.437882
35,73.347,50.814823,0.0005091734,0.14057048
36,6.2582774,17.216017,0.00072243344,0.106721506
37,18.018486,56.445454,0.0020207865,1.0664251
38,13.445212,4.9838033,0.00040476024,0.4041906
39,5.5677004,4.0785184,0.0010803797,0.5932188
40,55.166607,102.65257,0.00057444355,0.11815286
41,4.2489777,3.501971,9.982863e-05,0.7194996
42,2.3678257,3.9311244,8.096738e-05,1.7845762
43,4.591736,3.99228,0.00015548206,0.4796447
44,2.3129127,2.7681463,0.00013860836,0.24769399
45,5.4492145,8.689684,0.00014160672,0.12563987
46,95.48965,11.883351,0.0009880149,0.21994354
47,1.602546,4.248698,0.0016100755,0.23599395
48,1.197179,4.092367,0.00013806089,0.13284388
49,3.9084387,4.9000893,0.013381,0.57109326
50,2.5151887,2.559287,9.027336e-05,0.48220152
51,1.8290035,5.7959433,0.00034104937,0.5083788
52,1.715958,2.8962073,7.883122e-05,0.1760666
53,16.296251,6.597913,0.00020454165,0.07698183
54,25.718327,10.278177,0.0012152984,0.13039176
55,44.2902,4.8270063,4.032469e-05,0.052573804
56,4.6592565,6.827463,0.00023856829,0.8015699
57,4.372272,8.95781,5.9600876e-05,0.40451112
58,5.03061,11.939461,0.003366771,0.42434776
59,2.8343816,4.895028,0.0021598595,1.6220632
60,2.6649048,3.9355874,9.348517e-05,0.63232833
61,3.1392024,4.107347,0.0003585958,0.18680994
62,12.381606,21.965439,0.007669836,0.20953998
63,59.824505,13.220342,0.0010646086,0.14639927
64,27.728653,8.687082,0.0021950924,0.093457
65,10.259326,6.2603445,0.00092140574,0.088767156
66,73.8415,56.642727,0.01798185,0.43245536
67,2.141433,4.159502,0.000388972,0.7551074
68,7.954237,7.7233906,0.00089230295,0.70022947
69,3.8372717,4.6782894,0.00027689105,0.7777858
70,5.1551175,3.6689997,0.000117536714,0.33952183
71,5.3594127,3.0590127,0.00011957146,0.055700045
72,7.224382,5.0603447,0.001773528,0.100598335
73,58.675316,12.241459,0.00036674223,0.20001175
74,23.222734,21.121426,0.003716316,0.07575749
75,4.984186,5.6667013,0.00015245359,0.21224836
76,5.1507587,5.9682407,0.0103678135,0.554902
77,1.8302826,2.255238,0.00023732502,0.66172653
78,2.44268,4.652134,0.00028405635,0.5966244
79,2.6095984,2.5384135,4.310356e-05,0.057703093
80,3.2339222,2.9336274,0.0002616336,0.3634652
81,3.9261785,3.6119714,6.738523e-05,0.13511328
82,8.540444,4.4569144,0.00027600885,0.13776475
83,8.241488,55.69761,0.00021677543,0.08654919
84,8.225275,24.460445,0.0024554697,0.32523054
85,4.0222507,2.570822,9.1132126e-05,1.63445
86,1.7017906,5.917821,0.00045710517,0.61284834
87,1.6118969,2.9473119,0.00037433134,0.482865
88,6.344269,5.8092747,0.00011106921,0.058675416
