,0,1,2,3,4,5,6,7
0,39.46927,0.0,25.201797,43.492264,0.001236306,0.0,0.3057087,0.75808895
1,32.89226,0.0,25.26016,43.492264,0.0013060219,0.0,0.32214588,0.7580885
2,55.688366,0.0,18.90623,43.492252,0.0010399375,0.0,0.3148647,0.75808805
3,37.31071,0.0,23.633537,43.49224,0.0011184602,0.0,0.3251483,0.7580871
4,33.27085,0.0,19.476406,43.49221,0.0010497863,0.0,0.34185907,0.758087
5,23.691324,0.0,18.259022,43.49217,0.0011876164,0.0,0.35042533,0.75808704
6,44.274967,0.0,17.114561,43.492107,0.0010707862,0.0,0.31191027,0.75808746
7,38.62395,0.0,23.112932,43.492085,0.0010922232,0.0,0.3077352,0.7580879
8,28.749418,0.0,17.561478,43.49213,0.0010439004,0.0,0.29976687,0.75808793
9,30.991325,0.0,19.449207,43.492207,0.0009061516,0.0,0.30097568,0.75808793
10,31.66438,0.0,12.3425255,43.492302,0.00087326334,0.0,0.32059997,0.75808775
11,27.811268,0.0,25.588945,43.492363,0.0009772342,0.0,0.34912404,0.75808746
12,33.839222,0.0,21.437902,43.492405,0.0012573223,0.0,0.36093873,0.758087
13,39.65527,0.0,25.529045,43.492413,0.000985339,0.0,0.31605738,0.7580864
14,22.336817,0.0,15.12312,43.49245,0.0011549871,0.0,0.30369094,0.7580858
15,30.328442,0.0,36.135406,43.492496,0.0009014995,0.0,0.30696797,0.758085
16,62.55443,0.0,20.832243,43.49254,0.001108267,0.0,0.34733772,0.75808406
17,45.63956,0.0,18.689835,43.492565,0.0013853488,0.0,0.3061023,0.75808316
18,36.36932,0.0,17.312782,43.492603,0.001049698,0.0,0.3110639,0.758082
19,36.614143,0.0,22.679422,43.492634,0.0010359588,0.0,0.3062385,0.7580808
20,42.711742,0.0,22.84618,43.492695,0.00078555336,0.0,0.28722423,0.75807947
21,31.804455,0.0,17.88982,43.49276,0.001162046,0.0,0.3071044,0.75807816
22,29.870024,0.0,17.321787,43.492817,0.0012070353,0.0,0.34481353,0.7580768
23,31.696487,0.0,23.032305,43.49286,0.00092174875,0.0,0.35302585,0.7580756
24,33.505894,0.0,15.836961,43.49288,0.0010614691,0.0,0.3252474,0.7580743
25,28.526722,0.0,21.911507,43.492893,0.0009332928,0.0,0.34255704,0.75807315
26,42.67128,0.0,16.897076,43.4929,0.0008474565,0.0,0.3166266,0.7580718
27,41.780212,0.0,20.624466,43.49291,0.0010665426,0.0,0.31168514,0.7580705
28,34.570946,0.0,22.828207,43.492905,0.0011864679,0.0,0.3029263,0.75806916
29,46.28757,0.0,29.711176,43.49291,0.00080808107,0.0,0.372462,0.7580679
30,29.688433,0.0,21.645487,43.492916,0.00091222225,0.0,0.3163717,0.7580665
31,52.980576,0.0,23.530306,43.492916,0.0012257358,0.0,0.3099561,0.75806516
32,46.871277,0.0,17.944244,43.492947,0.00072008,0.0,0.30699348,0.7580637
33,28.935102,0.0,18.100733,43.492966,0.0013249282,0.0,0.33248186,0.75806224
34,27.399437,0.0,21.794416,43.49301,0.00092162535,0.0,0.35046226,0.7580609
35,46.274452,0.0,23.260044,43.493023,0.0009913027,0.0,0.3358115,0.7580593
36,30.491423,0.0,22.373299,43.493057,0.0009812181,0.0,0.3281604,0.7580725
37,31.800358,0.0,15.833114,43.49308,0.0008392603,0.0,0.3810103,0.7580847
38,28.10426,0.0,34.11134,43.493126,0.0010366356,0.0,0.30835295,0.75809586
39,39.40988,0.0,13.793676,43.49319,0.0011118702,0.0,0.30513677,0.7581059
40,40.1507,0.0,41.815037,43.493244,0.0011441614,0.0,0.33631468,0.75811505
41,25.128536,0.0,18.15927,43.493282,0.0007601215,0.0,0.32942724,0.75812405
42,36.810364,0.0,27.03809,43.49327,0.0013146698,0.0,0.30323738,0.75813204
43,39.56857,0.0,24.675188,43.493267,0.0012938301,0.0,0.33356473,0.75813925
44,28.034374,0.0,19.158142,43.493294,0.0010411753,0.0,0.31210306,0.7581427
45,36.276733,0.0,26.747395,43.493298,0.001013882,0.0,0.31911427,0.75814563
46,61.713997,0.0,33.43027,43.49331,0.0007457758,0.0,0.29435813,0.75814825
47,38.701134,0.0,25.07706,43.493324,0.001134196,0.0,0.3788166,0.7581505
48,35.409466,0.0,20.686642,43.493374,0.0008520287,0.0,0.34263414,0.7581492
49,37.975723,0.0,22.28494,43.493393,0.0011463172,0.0,0.30713564,0.758148
50,44.252792,0.0,23.160177,43.49344,0.00080503797,0.0,0.33654737,0.7581474
51,40.369583,0.0,15.704195,43.493473,0.0009597295,0.0,0.3131317,0.75814676
52,56.58739,0.0,20.28802,43.493492,0.0012106001,0.0,0.3243,0.75814605
53,40.025803,0.0,21.832792,43.493492,0.0011781348,0.0,0.34951603,0.7581452
54,44.138573,0.0,22.852345,43.493435,0.0009445655,0.0,0.3347739,0.7581445
55,34.807896,0.0,22.984049,43.493393,0.0010075396,0.0,0.29559904,0.75814354
56,58.929688,0.0,15.817975,43.493324,0.0012647356,0.0,0.3513629,0.7581427
57,55.704594,0.0,26.76189,43.493267,0.0010740634,0.0,0.3357453,0.7581425
58,31.98767,0.0,21.046585,43.493206,0.0010785542,0.0,0.32643116,0.758142
59,32.735695,0.0,31.226124,43.493176,0.00080081576,0.0,0.2969382,0.7581416
60,29.768967,0.0,25.158592,43.49312,0.00087121734,0.0,0.2734791,0.75814116
61,33.75766,0.0,26.769688,43.493084,0.0012039373,0.0,0.31499743,0.75814056
62,55.233055,0.0,26.626936,43.493073,0.0011090812,0.0,0.30573303,0.75813985
63,41.96386,0.0,11.078566,43.493107,0.00095633324,0.0,0.3408812,0.7581391
64,38.593887,0.0,24.456045,43.493134,0.0010007389,0.0,0.31744814,0.75814104
65,57.08029,0.0,25.760311,43.4932,0.0012830973,0.0,0.34785265,0.75814265
66,53.093536,0.0,25.687273,43.49328,0.0009918718,0.0,0.2967655,0.75814414
67,26.43127,0.0,20.914146,43.493397,0.0011679492,0.0,0.2933811,0.7581465
68,62.012135,0.0,18.911201,43.49352,0.0009792655,0.0,0.30489993,0.75814867
69,42.56718,0.0,35.48264,43.493618,0.0011558634,0.0,0.32622403,0.7581485
70,47.357437,0.0,28.799221,43.493717,0.000934479,0.0,0.3015029,0.7581484
71,45.52876,0.0,18.888783,43.49387,0.00129874,0.0,0.33235547,0.7581482
72,35.718655,0.0,19.877588,43.494026,0.0011756214,0.0,0.28571442,0.7581478
73,33.55967,0.0,16.873447,43.49417,0.0013227591,0.0,0.279458,0.75814736
74,28.554846,0.0,19.135557,43.49431,0.00094629545,0.0,0.31759804,0.75814414
75,44.10872,0.0,23.28143,43.494434,0.0008988584,0.0,0.34206173,0.7581411
76,32.661945,0.0,14.699149,43.49455,0.0010689083,0.0,0.3248585,0.7581383
77,28.468998,0.0,19.305548,43.494625,0.00087602384,0.0,0.29122555,0.758136
78,33.119946,0.0,18.283588,43.49467,0.00091358414,0.0,0.3043705,0.7581339
79,28.765944,0.0,29.567675,43.49466,0.0008703042,0.0,0.3623328,0.75813204
80,37.071957,0.0,24.37615,43.49463,0.0011009371,0.0,0.3287563,0.7581302
81,53.860813,0.0,14.559768,43.49461,0.00091532443,0.0,0.31270936,0.7581285
82,28.185003,0.0,23.990356,43.49459,0.0011288049,0.0,0.31598392,0.758127
83,37.099213,0.0,15.334717,43.494534,0.0010226885,0.0,0.34304222,0.7581254
84,44.381958,0.0,21.863852,43.494476,0.00076514453,0.0,0.3050933,0.75812393
85,30.552994,0.0,21.927929,43.49441,0.0011224281,0.0,0.3041992,0.7581225
86,30.036001,0.0,28.72755,43.494343,0.0009409025,0.0,0.3445291,0.758116
87,43.483463,0.0,16.749601,43.494274,0.0009760625,0.0,0.33055404,0.7581101
88,26.95595,0.0,19.723621,43.494217,0.0011334012,0.0,0.32388973,0.7581047
89,29.627916,0.0,17.973612,43.494175,0.0010059262,0.0,0.32212552,0.75809973
90,26.018427,0.0,19.480742,43.494133,0.0009535303,0.0,0.30888915,0.75809515
91,53.632477,0.0,16.997684,43.4941,0.0009132497,0.0,0.3165867,0.75809133
92,25.874537,0.0,22.084549,43.494083,0.0007170394,0.0,0.35195333,0.75808775
93,31.777462,0.0,22.26446,43.49402,0.00074750325,0.0,0.31969583,0.7580831
94,52.355377,0.0,16.738277,43.493988,0.0009641367,0.0,0.31684574,0.7580789
95,40.110523,0.0,31.321688,43.49395,0.0012019001,0.0,0.29771107,0.75807494
96,30.505322,0.0,28.327377,43.493942,0.00085437874,0.0,0.31035984,0.7580713
97,45.258896,0.0,19.320631,43.49391,0.0007858833,0.0,0.28331178,0.7580681
98,31.612423,0.0,20.225155,43.493874,0.0013104025,0.0,0.29794833,0.75806487
99,49.262775,0.0,31.195452,43.493835,0.0009906129,0.0,0.33211073,0.7580619
100,27.661667,0.0,29.420486,43.49381,0.0009981756,0.0,0.29409635,0.75805914
101,34.699017,0.0,30.125517,43.493797,0.0010337863,0.0,0.29062766,0.75805575
102,42.102722,0.0,21.07649,43.493816,0.0011294306,0.0,0.3456188,0.75805324
103,48.26826,0.0,15.797723,43.4939,0.0012265116,0.0,0.32048476,0.75805074
104,45.70458,0.0,20.955095,43.49399,0.0009082674,0.0,0.29386666,0.75804836
105,32.906597,0.0,21.49501,43.494076,0.0011592414,0.0,0.34429953,0.7580462
106,31.390894,0.0,18.013636,43.494125,0.0009570226,0.0,0.30521485,0.75804394
107,33.327618,0.0,39.0452,43.494137,0.0010057397,0.0,0.3063379,0.7580418
108,53.600536,0.0,23.730207,43.494102,0.001430618,0.0,0.35566247,0.75803983
109,82.441414,0.0,13.31307,43.494083,0.00095096277,0.0,0.31956697,0.7580378
110,32.767815,0.0,21.87439,43.49406,0.0008613145,0.0,0.31823066,0.75803596
111,23.88613,0.0,15.744433,43.494034,0.0013341359,0.0,0.29352665,0.75803405
112,31.486124,0.0,24.513632,43.49401,0.0011282716,0.0,0.35780796,0.7580321
113,54.62981,0.0,31.880274,43.49395,0.0011023725,0.0,0.34086108,0.7580315
114,30.186136,0.0,27.014677,43.49388,0.0013197281,0.0,0.32849246,0.7580311
115,41.721287,0.0,20.992113,43.49381,0.0011801331,0.0,0.3380661,0.7580304
116,27.549171,0.0,25.511961,43.493744,0.0009874811,0.0,0.34489834,0.75802994
117,47.960682,0.0,22.280607,43.49366,0.0013224289,0.0,0.2983049,0.7580292
118,30.764477,0.0,20.91197,43.493595,0.0010035029,0.0,0.3086184,0.7580285
119,36.584026,0.0,22.428816,43.49355,0.0008416085,0.0,0.29293936,0.7580277
120,58.56726,0.0,29.73765,43.49353,0.0010209851,0.0,0.32492718,0.7580269
121,36.40506,0.0,24.407423,43.493477,0.0016891812,0.0,0.30801782,0.7580261
122,32.626675,0.0,29.65322,43.493412,0.0011319853,0.0,0.31501675,0.7580251
123,37.610905,0.0,26.864595,43.493336,0.0010888147,0.0,0.31576616,0.7580242
124,35.137043,0.0,27.50426,43.493244,0.0015342552,0.0,0.3312583,0.75802326
125,40.69017,0.0,25.070122,43.49317,0.0010914465,0.0,0.30888852,0.7580221
126,38.360924,0.0,30.562141,43.493153,0.00095083984,0.0,0.33578333,0.7580211
127,38.18449,0.0,19.122314,43.493134,0.001182743,0.0,0.3126256,0.75802
128,43.714275,0.0,22.925568,43.493114,0.0014999978,0.0,0.3219891,0.7580187
129,37.099747,0.0,20.27752,43.493088,0.0010576205,0.0,0.30051553,0.7580175
130,33.44862,0.0,22.77989,43.493076,0.00092814444,0.0,0.30298233,0.7580162
131,29.502663,0.0,26.607803,43.493042,0.0013278658,0.0,0.31401032,0.75801504
132,50.928955,0.0,27.432142,43.492985,0.001181018,0.0,0.29922011,0.7580136
133,37.49104,0.0,16.155956,43.492928,0.0011217536,0.0,0.32350665,0.7580144
134,37.970848,0.0,22.971842,43.492867,0.0011679365,0.0,0.29900098,0.7580149
135,30.977722,0.0,17.18261,43.492836,0.00092387636,0.0,0.3298009,0.7580152
136,41.257065,0.0,24.197458,43.492817,0.0008394086,0.0,0.3324632,0.75801545
137,29.433659,0.0,22.718166,43.492813,0.00093087496,0.0,0.30628908,0.7580155
138,28.713848,0.0,24.116793,43.492813,0.0010151527,0.0,0.30780575,0.7580153
139,40.64891,0.0,22.607033,43.492794,0.0009321318,0.0,0.34291524,0.75801504
140,44.135353,0.0,32.016003,43.492786,0.0011808927,0.0,0.27922827,0.7580147
