,0,1,2,3
0,12.137382,24.60112,0.0028385564,0.90368843
1,24.096174,40.26278,0.006618157,1.927249
2,16.174822,54.613697,0.0044490974,0.6548542
3,13.136665,34.06458,0.0057058437,0.9342456
4,3912.6375,1530.4385,0.028529689,0.74534935
5,327.24048,160.19713,0.037967417,0.91567796
6,60.959618,106.13607,0.009162007,0.58548117
7,88.81446,97.085594,0.019399734,0.6193921
8,15.234212,141.87708,0.008080842,0.8942394
9,312.24442,148.73268,0.020651868,1.1279435
10,46.939228,284.95786,0.0456676,1.0397177
11,45.23496,30.40519,0.0074769715,1.0382292
12,27.922108,91.12165,0.0037402264,1.3870709
13,29.353796,35.92523,0.002475567,0.7828426
14,120.83602,76.37291,0.010865651,1.0183468
15,30.687069,53.178818,0.0068373866,1.3837802
16,1228.2878,500.05206,0.011917707,1.3052524
17,15.301921,49.164146,0.005691166,0.5572569
18,227.85886,156.49178,0.03328034,1.3825428
19,100.71314,74.79694,0.020883057,0.6866664
20,25.18614,18.281994,0.002025132,1.1274369
21,57.132023,62.08137,0.0057085226,0.64973825
22,20.623966,28.978992,0.014586928,0.85525864
23,12.114501,13.06819,0.0026992802,0.8189883
24,119.556786,34.634155,0.004929402,1.2384713
25,420.01602,292.18823,0.028779512,0.8416631
26,26.852776,73.82316,0.01681384,0.81277394
27,18.90046,72.0427,0.013292193,0.68504584
28,157.50444,145.7521,0.006051069,0.4716429
29,58.601387,52.08358,0.02752327,0.7058687
30,425.48047,239.09837,0.0030545369,0.620069
31,194.20605,172.60504,0.015019584,1.2441826
32,156.5727,143.82579,0.008941114,0.7750859
33,19.127796,42.982162,0.01988229,0.54183674
34,129.97253,83.439316,0.0048206653,0.4668735
35,16.69013,47.499622,0.0026498667,0.46778494
36,29.137852,7.5304976,0.0056076525,0.89678025
37,76.430725,33.640987,0.0038469099,0.6949667
38,191.78073,128.76411,0.01869164,0.7975008
39,2124.6199,2186.7698,0.018636405,0.5863209
40,103.55793,66.81565,0.0057314187,0.15272751
41,54.88973,225.04753,0.0023013416,0.9636611
42,10.713211,32.267414,0.0054778503,0.48157662
43,10.961336,16.8149,0.0017882443,1.1754808
44,1.9572555,17.45353,0.0045863525,0.67380357
45,29.037525,15.094347,0.0069342046,0.5038481
46,183.4993,31.341755,0.0077804504,1.7668655
47,44.97243,154.25024,0.0042677415,0.15642837
48,406.56866,418.17972,0.11723296,0.746614
49,85.648285,39.202553,0.0039428584,0.219069
50,118.145195,70.185455,0.0052599753,0.40596718
51,17.050507,23.767612,0.026234742,0.14031655
52,49.71332,51.547935,0.00310659,1.5266576
53,32.1781,129.16605,0.0078010634,1.2177343
54,700.2458,296.53854,0.011448016,0.71631944
55,40.677525,151.05453,0.0090314,0.7443023
56,20.647493,40.405064,0.010475667,1.0283835
57,38.520416,33.013195,0.011292802,0.35533747
58,343.08838,2298.9436,0.13915548,0.40900248
59,338.34836,83.106026,0.052026298,0.7519665
60,52.54499,103.57147,0.0072060945,0.7493102
61,80.38765,51.588467,0.01660803,0.83078206
62,17.63248,27.041985,0.0054835146,1.0962477
63,442.06897,81.799576,0.00941311,0.94100165
64,152.58607,256.2008,0.018342588,0.9021683
65,94.83922,99.41052,0.0070263995,0.9395262
66,8.580834,46.01317,0.0068889884,1.4805001
67,9.760649,73.367065,0.015898824,1.3094549
68,94.36791,39.567608,0.0057784705,1.0186589
69,19.159723,50.168274,0.0018828398,0.5303489
70,72.72314,80.17472,0.0025574344,1.9745263
71,17.276445,26.411213,0.013731855,0.9882633
72,70.03873,76.652016,0.0041447035,0.7021483
73,520.8631,298.2249,0.004634491,0.71224403
74,61.837482,57.111458,0.009254208,0.73020494
