,0,1,2,3,4,5,6,7
0,31.874224,0.0,20.826054,42.032715,0.0007423991,0.0,0.30512106,0.7693943
1,33.243565,0.0,29.483168,42.032806,0.0008541768,0.0,0.29425648,0.7693989
2,31.256119,0.0,26.414282,42.0329,0.0008611974,0.0,0.32832405,0.76940286
3,44.59511,0.0,18.679726,42.032936,0.0007955997,0.0,0.30911595,0.76940644
4,30.388517,0.0,24.953773,42.032974,0.0010265071,0.0,0.31613454,0.76940936
5,54.131355,0.0,35.53781,42.032997,0.0010097353,0.0,0.34161004,0.769412
6,44.251213,0.0,27.090942,42.033043,0.001311091,0.0,0.29906842,0.76941407
7,55.300392,0.0,22.388798,42.033066,0.0009860164,0.0,0.3547235,0.76941586
8,35.855167,0.0,26.383293,42.033085,0.0009534088,0.0,0.32335788,0.76941735
9,38.00258,0.0,37.278477,42.033104,0.0009247986,0.0,0.32000756,0.7694184
10,70.947296,0.0,29.329914,42.033,0.0008628642,0.0,0.31823048,0.7694194
11,38.47726,0.0,28.157408,42.03293,0.0013347717,0.0,0.3220223,0.7694206
12,50.4683,0.0,22.566854,42.03286,0.0012303522,0.0,0.30354166,0.7694216
13,53.20108,0.0,24.97307,42.032795,0.00090709934,0.0,0.3266854,0.76942223
14,41.787697,0.0,17.846523,42.032745,0.0010462087,0.0,0.3268116,0.7694227
15,36.911873,0.0,36.879265,42.032703,0.0010809761,0.0,0.30994016,0.7694213
16,49.19948,0.0,22.017412,42.032566,0.0008333735,0.0,0.3237525,0.7694203
17,34.286396,0.0,27.536524,42.032433,0.00081018516,0.0,0.31163228,0.7694195
18,28.873613,0.0,21.826153,42.03233,0.0008039861,0.0,0.3441338,0.7694185
19,40.798073,0.0,15.663354,42.03227,0.00090080826,0.0,0.31352234,0.76941746
20,37.501373,0.0,35.01879,42.032234,0.0011088175,0.0,0.32478234,0.7694166
21,31.375338,0.0,41.50111,42.032238,0.0007531568,0.0,0.30458695,0.7694154
22,33.120937,0.0,17.982925,42.032234,0.0010093625,0.0,0.3206855,0.7694143
23,33.355377,0.0,48.44463,42.03223,0.00084688154,0.0,0.30743694,0.7694132
24,22.136654,0.0,23.553965,42.032196,0.0011181883,0.0,0.30800426,0.7694121
25,39.360115,0.0,12.259804,42.032146,0.001097844,0.0,0.3011148,0.76941097
26,35.565594,0.0,32.488705,42.03209,0.0009313404,0.0,0.34119362,0.7694098
27,48.192806,0.0,24.674835,42.032005,0.00096113177,0.0,0.33343047,0.7694085
28,24.961939,0.0,41.015366,42.031914,0.0011143067,0.0,0.33197093,0.76940745
29,65.329155,0.0,24.01649,42.031845,0.0007964001,0.0,0.35827756,0.7694061
30,27.205559,0.0,28.424253,42.031807,0.0013349,0.0,0.36912376,0.76940477
31,43.568653,0.0,31.12133,42.031773,0.001029032,0.0,0.33888674,0.7694034
32,30.571167,0.0,25.085672,42.03176,0.0010424443,0.0,0.34023613,0.76940197
33,46.58351,0.0,18.877636,42.031742,0.001062305,0.0,0.31699908,0.76940066
34,37.778904,0.0,28.404234,42.031723,0.00083243096,0.0,0.3111573,0.7693993
35,26.648504,0.0,19.734201,42.031693,0.001017641,0.0,0.34048614,0.76939785
36,44.635025,0.0,25.082933,42.03168,0.0012286067,0.0,0.3187607,0.76939607
37,47.60686,0.0,22.713795,42.03163,0.0008788092,0.0,0.3285866,0.76939434
38,44.546673,0.0,19.642286,42.031605,0.0011784157,0.0,0.3174184,0.7693963
39,35.017284,0.0,41.352413,42.031567,0.001455459,0.0,0.30529624,0.7693981
40,56.246292,0.0,34.500595,42.031536,0.0012181711,0.0,0.35850376,0.7693997
41,51.58301,0.0,39.094402,42.03152,0.0009478674,0.0,0.28201032,0.76940113
42,39.96529,0.0,43.40691,42.03152,0.0012609763,0.0,0.32173905,0.7694025
