,0,1,2,3
0,0.6265425,3.9170258,0.00028979243,0.5882284
1,3.2216945,4.260453,0.00020884209,0.67839146
2,7.2187314,5.0565944,0.00026384366,0.11566706
3,203.2372,2377.9075,0.005186492,0.31678715
4,93.66919,197.04663,0.004775026,0.067121424
5,5.910646,292.8884,0.0005480206,0.21070881
6,9.311965,13.156344,0.00020044338,0.5996436
7,8.586704,4.8760233,0.0015089081,0.75828624
8,5.9183393,4.8321753,0.000164512,0.13282236
9,7.5362916,9.998006,0.00036661848,0.06078413
10,53.55477,43.04449,0.0016633186,0.18499929
11,13.129968,174.2664,0.0009200936,0.28648412
12,893.9961,333.35843,0.0022647437,0.1049836
13,5.3418603,12.045282,0.000656164,0.552672
14,7.903428,14.085604,0.0003813462,0.87040627
15,5.9147577,14.744504,0.0028204452,0.1223387
16,621.6251,457.9512,0.0030149175,0.65520567
17,8.126806,6.229062,0.00020255288,0.8108282
18,2.1836386,6.648671,0.0006052904,1.0546691
19,2.6323967,4.19818,0.0004649387,0.3692184
20,7.689375,4.0210795,0.0008712916,0.28074667
21,20.653381,16.906948,0.0038619533,0.16430658
22,20.584684,39.401863,0.0009787569,0.09512848
23,33.12459,15.857995,0.0014558033,0.08421549
24,1.571171,4.9603834,0.00034790635,0.7779237
25,42.32335,47.84477,0.0011812933,0.3968949
26,3.1364822,10.772652,0.00067076914,0.27107027
27,1.5403101,3.1679068,0.0003109847,0.4083467
28,1.3733991,5.4101267,0.00042188025,0.19632195
29,2.3876877,2.8366022,0.000108810425,0.04972264
30,16.58942,8.513218,0.00027717598,0.4423738
31,99.94808,278.79297,0.0035586725,0.040272124
32,28.081629,21.110973,0.00046580326,0.20972054
33,4.287221,7.703329,0.0005021693,0.1411039
34,11.34081,5.0174165,0.0018563112,0.35672602
35,1.6326705,2.6454992,0.00027907302,0.5561987
36,1.343239,3.0811553,0.00020355091,0.3694402
37,3.5861185,2.9375918,0.00015096307,0.28243676
38,12.775854,8.971339,0.00072497356,0.25988707
39,324.6923,16.896183,0.0015793735,0.10062558
40,38.140865,89.42149,0.00022486839,0.68967605
41,14.786251,4.268611,0.0023080362,0.17089106
42,8.2849865,9.071523,0.0020495055,0.11699575
43,18.531624,29.847462,0.0011509539,0.2121043
44,4.3185973,4.4411297,0.0009491296,0.2961629
45,293.552,28.19492,0.003639818,0.6022332
46,5.6597595,4.186979,0.0002317815,0.6484784
47,31.323702,11.128054,0.0005361425,0.18161038
48,22.413652,19.824709,0.0047478992,0.64781827
49,19.457136,10.485815,0.0010606372,0.6937741
50,11.215332,104.56476,0.00048757205,0.056258693
51,23.516033,78.92794,0.0023878976,0.22766356
52,80.64084,25.386187,0.0011618305,0.47039562
53,10.325371,8.684306,0.0019118123,0.40909058
54,2.8148468,4.389287,0.0006009267,0.54913557
55,7.844355,3.8769593,0.00030886623,0.32859442
56,3.838297,2.7055264,0.00035707472,0.080797344
57,9.863938,3.0955315,3.7918384e-05,0.051850528
58,7.654323,15.263674,0.0009209493,0.22248295
59,753.51715,453.36826,0.00043486845,0.17397341
60,76.144,20.364004,0.0010699679,1.1518959
61,3.703604,11.624755,0.0008151217,0.3928135
62,226.72993,229.18065,0.0042344807,0.24630818
63,3.1170557,3.4801745,0.00018015897,0.23833671
64,73.69168,24.840624,7.959026e-05,0.0681264
65,23.882893,8.71041,0.00065466686,0.4274574
66,32.385796,63.73567,0.008330675,0.047975205
67,31.168417,43.023647,0.00068673096,0.089105
68,31.038424,4.8485565,0.00010831217,0.33797505
69,2.9165502,7.6663685,0.00011714648,0.395328
70,0.9683029,3.4299688,0.001749737,0.47156924
71,1.2770511,4.140338,0.00011850397,0.45444027
72,11.102653,13.371002,0.00014986108,0.43752152
73,20.44707,3.7268264,0.0003241485,0.07683966
74,6.42971,10.345991,0.0008239602,0.34892532
75,55.87089,67.083786,0.0005551494,0.0444588
76,9.265792,11.512876,0.00013618288,0.8568474
