,0,1,2,3
0,2.678991,2.442047,0.00021688503,0.2550902
1,1.3308462,3.9385324,0.000114095215,0.4975454
2,4.1304555,4.5008583,0.00054812315,0.09254474
3,895.8026,55.056084,0.0073649837,0.27429873
4,19.623848,51.354443,0.003969511,0.10525067
5,24.641602,8.76959,0.00085422135,0.7094041
6,84.70627,24.650986,0.0021503982,0.73734826
7,2.6539881,11.549106,0.0042074653,0.24759069
8,9.000445,26.138258,0.001568572,0.3888662
9,273.9212,267.456,0.0012696772,0.4835777
10,16.32525,9.07429,0.0002434286,0.046968088
11,221.9898,110.8164,0.0010662175,0.20481336
12,48.39355,243.64473,0.006384029,0.044946663
13,18.6595,90.812706,0.00070056645,0.47018042
14,26.174883,26.8087,0.0038142751,0.7514326
15,11.353149,6.4220104,0.00087330805,0.35333183
16,4.010777,6.814349,0.00040525774,0.7761234
17,1.4670033,6.5974913,0.00017461539,0.54094
18,1.5573696,5.638978,0.00015356156,0.59801507
19,7.9889994,5.6153173,0.0005062285,0.05045061
20,5.0475273,8.485311,0.0038146626,0.65095437
21,236.8778,26.475061,4.6315497e-05,0.06355633
22,12.68657,25.843576,0.0012575911,0.20635855
23,24.384312,39.96158,0.0005017958,0.17399721
24,5.0374093,4.4065824,0.0004124817,0.43058154
25,1.1591215,2.9484596,0.00013995699,0.6947345
26,2.0869634,7.4009542,9.357056e-05,0.6840849
27,1.8837011,4.8388433,0.00020962062,0.047634125
28,18.15845,9.989484,0.0003734197,0.5259842
29,580.4365,44.064213,0.019794637,0.13127264
30,4.9504256,11.294327,0.00018231949,0.7437591
31,20.087086,4.5690255,0.00023302177,0.4399222
32,2.5487604,3.5884109,0.0010098888,0.62941194
33,2.1645854,5.1392946,6.375513e-05,0.55163395
34,1.1903197,4.1873236,0.00027714693,0.32604277
35,3.9176497,4.9354486,0.0001995861,0.25690967
36,2.4931946,6.5545797,0.00055992644,0.4591631
37,198.72449,155.37865,0.00073205994,0.15660354
38,7.7464795,10.431739,0.00059625925,0.63686615
39,110.71279,322.8678,0.000111700036,0.43406093
40,12.448678,38.44694,0.0011466299,0.35680285
41,38.904743,38.763515,0.004507361,0.2694236
42,5.1935034,9.141628,0.0006498554,0.12363683
43,0.52560526,4.4121723,0.00046210288,0.74658084
44,1.6397941,3.7750568,0.00017371209,0.4067179
45,20.941027,11.154994,0.00012362948,0.07920945
46,4.572801,6.7902803,0.0010583492,0.62663853
47,100.082,20.144703,0.00038918338,0.08599353
48,7.9391236,14.735538,0.0016700996,0.7348875
49,14.448183,15.1595545,0.00032783565,0.30296186
50,2.231404,4.1098194,0.0005259658,0.64562756
51,7.888742,2.8870885,0.00019180294,0.47734094
52,2.233946,6.4333153,0.00012257419,0.70155376
53,2.7712438,2.78574,0.00027282667,0.053032104
54,11.1275835,14.305651,0.0003576362,0.46632025
55,410.61258,14.096916,0.0011058529,0.23096117
56,2.6719275,7.8111277,0.0017349818,0.635719
57,4.389871,9.42763,0.00019511755,0.38335863
58,8.946948,8.211955,0.0008201244,0.68824476
59,9.112656,7.0121527,5.523943e-05,0.45243192
60,4.046849,4.425953,0.00022773587,0.64708346
61,4.008388,3.454141,0.00024964078,0.09600167
62,11.746853,7.934366,0.0005827849,0.4269373
63,176.89082,150.26224,0.0002649282,0.2334044
64,29.783207,78.76947,0.0054567,0.073402494
65,56.389927,102.89047,0.0023382965,0.38658845
66,6.365875,4.196629,0.00054181035,0.768023
67,11.8487425,4.2398987,0.0007190813,0.62863517
68,2.1819386,5.051012,0.0001438747,0.32762632
69,1.7483095,3.6163096,0.000117512966,0.5172616
70,2.8363914,4.2220373,0.00022993602,0.4191362
71,2.6674454,3.7786174,0.00016380692,0.13943829
72,22.760511,17.238903,0.0055562863,0.07723117
73,56.182346,98.25307,0.00037749932,0.16358148
74,1.5649823,6.978898,0.0012697867,0.19447717
75,114.15428,34.377052,0.00031197717,0.22950855
76,7.6940217,9.184322,0.00058990216,0.67495346
77,19.981234,165.0052,0.0022961728,0.5314249
78,1.7039696,3.836331,7.927044e-05,0.23635855
79,0.9246039,3.622457,8.895698e-05,0.61438584
80,1.4764259,3.5262146,0.00017013514,0.3480486
81,17.331572,19.262573,0.0005573952,0.0973022
82,2.4315472,4.217222,0.00034009348,0.324447
83,96.97458,124.85862,0.0012180988,0.04369173
84,415.79434,764.00616,0.0019487193,0.16341242
85,4.0893297,24.892822,0.00059573125,0.20539528
86,9.978895,10.857346,0.0007723924,1.0849674
87,3.8313365,4.4783764,3.4178738e-05,0.42762887
88,7.0155063,3.3055997,0.00017417056,0.10003261
89,1.9102918,3.8001456,0.00039253203,0.1483042
90,32.429688,9.795703,7.796373e-05,0.18383224
91,36.03364,11.951435,0.00029513033,0.65998244
92,5.215747,8.851198,0.0018845403,0.3720326
93,4.3116236,4.4021835,0.0005135476,0.35867018
94,1.4571639,3.8579006,0.00025299142,0.10166186
95,13.867371,6.6776037,0.0005643864,0.5581101
96,36.034157,55.062595,0.0003310736,0.5643952
97,53.937874,50.27411,0.00612705,0.8004426
98,78.59419,12.818551,0.0005917945,0.2548108
99,27.516014,21.675236,0.003093086,1.0734271
100,4.2036,5.9830294,0.00020222834,0.34763458
101,1.9956158,5.4923563,8.9627305e-05,0.7100251
102,3.2488785,5.7310944,8.5631254e-05,0.06283589
103,7.608507,6.629181,0.00028937904,0.5660373
104,219.62115,20.42568,0.0022685975,0.14670962
105,10.221613,13.996184,0.00035231837,0.19021016
106,65.44056,12.830744,0.00032000418,0.43683195
107,8.397393,9.52538,0.0039786706,0.6415181
108,7.004464,10.121678,0.0006111849,1.0200056
