,0,1,2,3
0,18.567022,11.142244,0.0029253187,0.6618513
1,19.475996,37.76332,0.01662749,0.8407633
2,5.296794,58.54719,0.011200088,1.4880124
3,40.55114,136.08472,0.011869452,0.7120456
4,67.01017,1087.2347,0.045408126,1.403
5,409.13223,169.4869,0.0054724254,0.06901158
6,87.3748,170.65965,0.014801759,1.4188606
7,89.487274,184.95314,0.017939836,0.5845882
8,79.35876,162.57454,0.13111275,0.93601775
9,16.795887,34.11478,0.03288863,1.4590485
10,173.95663,316.04788,0.0116852205,2.041278
11,12.330422,34.077564,0.0104381535,1.1409799
12,31.750822,63.572243,0.016891317,1.4982864
13,104.87186,47.390133,0.020745622,1.0906383
14,77.74813,376.4277,0.035177566,0.38250726
15,371.67935,631.05884,0.091018304,2.1582026
16,23.069847,176.39449,0.042602565,1.0671673
17,6.7804756,16.85841,0.0027927512,0.7363857
18,10.487887,36.360752,0.011259347,0.49104902
19,50.738705,31.63263,0.012717128,1.0928358
20,17.12973,24.698856,0.006140753,1.0980005
21,405.68314,577.6833,0.00845335,0.7433829
22,1372.0891,1807.695,0.09870091,0.8522471
23,184.4098,73.338234,0.014572839,0.7527541
24,129.82465,169.676,0.006220813,1.1647928
25,41.424267,24.515955,0.023471696,1.0509636
26,298.96033,166.35207,0.030193452,0.87252545
27,25.236668,18.682232,0.015074693,0.9281134
28,107.40203,66.24131,0.0044276603,0.37085205
29,9.063783,70.6078,0.0052548265,0.95918214
30,1483.159,710.9073,0.013434276,0.7015834
31,5.3480825,19.126408,0.039395034,0.7079923
32,39.810184,51.694553,0.012330345,0.77179784
33,14.9219265,44.998432,0.005497595,0.9673734
34,57.17924,47.17217,0.02378602,0.7783887
35,61.101505,99.97388,0.008526113,2.143935
36,117.510345,72.19591,0.018899035,0.80642694
37,155.41801,85.1107,0.015663467,0.3512952
38,136.83833,107.18305,0.027214324,1.0260503
39,1867.1726,1390.8684,0.329563,1.0363961
40,291.4543,250.27423,0.009394187,0.6114224
41,31.628044,78.68034,0.010618085,1.324981
42,50.864975,46.89723,0.030406281,1.2620586
43,244.01035,188.55086,0.0036505754,0.67859006
44,264.294,165.13663,0.020477768,0.188948
45,96.45743,109.69793,0.016493613,1.4273381
46,140.17062,128.92715,0.009646684,0.7767978
47,212.82458,321.4403,0.023448654,0.38071817
48,269.358,92.26654,0.012680076,1.502609
49,1871.3704,397.46933,0.25147915,1.8122685
50,307.6728,200.0523,0.15444976,0.9510211
51,33.664616,39.341904,0.01997086,1.6434906
52,490.1898,83.80139,0.024888514,1.4520473
53,77.00384,149.77492,0.019658789,0.15109259
54,262.66095,144.02731,0.008652185,1.0668125
55,24.588037,182.2821,0.04767494,0.49854803
56,25.463104,67.76824,0.01191931,0.9187527
57,81.45637,102.75544,0.02698092,0.45164806
58,225.2027,73.41634,0.0055035967,0.99067014
59,52.95745,38.827633,0.013168546,1.7722527
60,78.16974,24.723307,0.015581638,1.3503352
61,219.77339,101.60331,0.022711322,0.57928026
62,260.03098,235.56232,0.012762172,0.67613864
63,486.0995,473.426,0.029053327,0.88294667
64,1060.1025,1260.9597,0.18103778,0.025792852
65,340.3259,266.4341,0.06392148,0.6617317
66,1003.425,877.39087,0.061820727,1.0002761
67,64.6753,253.87985,0.0044243853,0.91870874
68,211.3046,177.65988,0.0490147,0.81774014
69,174.95193,74.10739,0.027627036,1.0188789
70,554.7175,242.84995,0.012158937,0.25341815
71,418.51038,468.70102,0.0041620703,0.6408387
72,24.258314,113.16803,0.031512395,1.0745932
73,223.49048,164.08403,0.028028328,0.9421482
74,152.83336,185.13733,0.013575105,0.64969397
75,93.13507,486.5902,0.012744373,0.5929065
76,111.65036,120.42624,0.026858147,0.98864126
77,286.86777,122.95322,0.018609153,1.5630326
78,117.30924,58.041393,0.0051317904,2.2255757
79,112.45954,205.7424,0.06652243,2.2020798
80,20.926506,75.49604,0.022486761,1.5556173
81,460.91867,610.16174,0.02548666,1.0007012
82,28.623262,70.68018,0.014229802,1.3586586
83,637.8842,285.04507,0.06778845,0.5193033
84,271.81564,188.10036,0.013527071,1.7892349
85,38.566433,42.723602,0.003097069,1.1901584
86,28.788113,45.472965,0.0037143878,0.75847626
87,73.76009,74.493416,0.021946609,1.1938415
88,313.2719,212.41977,0.07098566,0.89786285
89,59.924232,143.957,0.054504454,0.56541574
90,84.84106,21.12792,0.0027226198,1.0698396
91,38.549637,42.492405,0.01280245,0.8798792
92,32.225086,38.687767,0.008922683,1.8995353
93,23.820133,22.398394,0.027429407,1.2262902
94,251.52666,329.82068,0.00492266,0.888129
95,18.217106,37.82095,0.013774719,1.3288047
96,193.6674,79.093315,0.01870073,1.6109164
97,27.659918,138.66373,0.009681152,1.3468587
98,27.454302,75.3807,0.016680561,1.1321201
99,96.730774,72.39653,0.0022153538,0.7197534
100,1530.645,955.5585,0.0169541,0.807371
101,52.821983,61.094273,0.009171041,0.15383916
102,28.56178,39.46373,0.009647827,0.9455253
103,7.8373537,84.9739,0.021296103,0.8087481
