,0,1,2,3,4,5,6,7
0,56.89555,0.0,26.167025,40.688316,0.0013182126,0.0,0.37760076,0.7975331
1,66.85835,0.0,28.476103,40.688354,0.0016837057,0.0,0.37316602,0.7975325
2,62.023064,0.0,34.182144,40.688393,0.0014527438,0.0,0.35533676,0.7975318
3,56.897556,0.0,52.888012,40.688442,0.0015267086,0.0,0.35770783,0.797531
4,40.909634,0.0,43.9236,40.68849,0.0011646464,0.0,0.37290925,0.79753035
5,39.131805,0.0,29.746284,40.68852,0.0016281706,0.0,0.35730696,0.7975294
6,62.874554,0.0,37.76626,40.68854,0.0016754873,0.0,0.35816202,0.7975285
7,58.170868,0.0,26.701246,40.68857,0.0014220211,0.0,0.36437005,0.7975274
8,48.865837,0.0,42.658447,40.688606,0.001516633,0.0,0.34642565,0.7975265
9,39.7393,0.0,49.432087,40.68864,0.0016525182,0.0,0.35198426,0.7975222
10,48.478767,0.0,33.783485,40.688644,0.0014130238,0.0,0.34918147,0.79751873
11,68.0878,0.0,41.487938,40.688686,0.001303222,0.0,0.3499645,0.7975156
12,57.028477,0.0,33.999912,40.688686,0.0018886321,0.0,0.35749048,0.79751235
13,49.626934,0.0,31.919971,40.688732,0.0014545427,0.0,0.33396405,0.79750896
14,34.020508,0.0,43.21103,40.688793,0.0019097364,0.0,0.35024714,0.7975056
15,45.86715,0.0,38.367527,40.688774,0.0017620898,0.0,0.36475205,0.7975026
16,52.60866,0.0,31.60949,40.6887,0.0013648784,0.0,0.3902334,0.7974996
17,51.439453,0.0,28.97798,40.688614,0.0014929044,0.0,0.33705673,0.7974968
18,45.429382,0.0,36.583828,40.688545,0.0014780974,0.0,0.3444246,0.79749405
19,58.17933,0.0,38.50236,40.688477,0.0024166955,0.0,0.33847773,0.7974916
20,49.016933,0.0,43.931065,40.688477,0.001828931,0.0,0.3511289,0.79748905
21,36.91576,0.0,34.982788,40.688465,0.0017706703,0.0,0.3682048,0.79748666
22,62.66679,0.0,45.76197,40.688457,0.0018182145,0.0,0.34470385,0.7974843
23,46.24585,0.0,26.129776,40.688457,0.0013536431,0.0,0.3312324,0.7974811
24,46.038094,0.0,40.469273,40.688454,0.0015545303,0.0,0.35050386,0.79747725
25,41.5134,0.0,33.49699,40.688442,0.0014998063,0.0,0.36988756,0.79747385
26,49.807354,0.0,37.79825,40.688423,0.0011984224,0.0,0.34116018,0.79747057
27,53.289017,0.0,26.689346,40.688442,0.0016266066,0.0,0.37574586,0.79746747
28,52.73191,0.0,33.606388,40.68849,0.0015268759,0.0,0.41734442,0.79746455
29,55.54514,0.0,28.361038,40.68851,0.001515821,0.0,0.354321,0.7974609
30,40.40979,0.0,30.870377,40.68851,0.0017081667,0.0,0.31213814,0.79745746
31,46.464752,0.0,31.487549,40.688496,0.0012054453,0.0,0.40164447,0.79745424
32,61.643223,0.0,29.73746,40.68848,0.002318767,0.0,0.3445469,0.7974512
33,58.074364,0.0,44.339508,40.68848,0.001598467,0.0,0.3813071,0.7974483
34,51.997353,0.0,22.893225,40.6885,0.0017762042,0.0,0.36635792,0.7974454
35,46.267845,0.0,35.926174,40.688522,0.0014575025,0.0,0.34949932,0.79744273
36,41.03553,0.0,25.33872,40.68852,0.0015840896,0.0,0.29403254,0.79744005
37,56.588795,0.0,38.04632,40.688522,0.0014268876,0.0,0.3830909,0.79743755
38,62.372696,0.0,30.27775,40.688503,0.0018832836,0.0,0.3480041,0.7974352
39,69.34052,0.0,71.47277,40.68846,0.0022708722,0.0,0.34496543,0.7974328
40,44.022884,0.0,36.49427,40.688366,0.0016428926,0.0,0.35702914,0.7974304
41,69.32898,0.0,37.96172,40.688297,0.0014808448,0.0,0.37020916,0.79742813
42,51.224506,0.0,31.89013,40.68824,0.002069125,0.0,0.31925014,0.79742604
43,55.84313,0.0,33.566372,40.688213,0.001525395,0.0,0.35615763,0.79742384
44,39.55855,0.0,29.664389,40.688168,0.0018253445,0.0,0.34276983,0.7974218
45,41.982456,0.0,31.285473,40.68812,0.0014534574,0.0,0.3676213,0.7974197
46,48.2,0.0,34.079147,40.688087,0.0017438533,0.0,0.339055,0.79741764
47,54.962948,0.0,28.693098,40.68805,0.0010997273,0.0,0.3301561,0.7974157
48,52.300804,0.0,69.01505,40.688007,0.0015022823,0.0,0.33535156,0.79741365
49,61.801613,0.0,49.75364,40.68808,0.0016904715,0.0,0.34163246,0.7974117
50,69.100784,0.0,38.89953,40.68818,0.0014528744,0.0,0.32968974,0.79740965
51,50.578457,0.0,37.17863,40.688293,0.0019274598,0.0,0.3929351,0.7974091
52,55.560482,0.0,58.26798,40.688377,0.0021826355,0.0,0.37207526,0.79740804
53,54.551975,0.0,29.336964,40.688477,0.0018613078,0.0,0.3666471,0.797407
54,70.63062,0.0,33.981003,40.68858,0.001717085,0.0,0.36356372,0.79740566
55,58.68708,0.0,37.473232,40.688683,0.0016708632,0.0,0.38080007,0.7974046
56,62.550205,0.0,51.20082,40.68875,0.0012805769,0.0,0.3282586,0.7974034
57,61.806755,0.0,39.41634,40.688786,0.0019784681,0.0,0.3749928,0.7974022
58,37.02296,0.0,31.622086,40.688843,0.0015824605,0.0,0.3546999,0.7974002
59,73.29142,0.0,25.705542,40.688866,0.0013233772,0.0,0.3372414,0.79739827
60,57.221478,0.0,29.045662,40.68888,0.0015878732,0.0,0.3109867,0.7973964
61,54.055023,0.0,27.980602,40.68888,0.001495891,0.0,0.32685888,0.7973932
62,52.122482,0.0,39.567673,40.688908,0.0013977493,0.0,0.35798082,0.79739034
63,68.259735,0.0,36.83425,40.68893,0.0013493558,0.0,0.3579237,0.7973875
64,44.94064,0.0,41.64609,40.68893,0.0016535064,0.0,0.33323574,0.7973847
65,66.16164,0.0,36.03132,40.6889,0.0014212945,0.0,0.36249277,0.79738605
66,40.25986,0.0,47.365585,40.6889,0.0016946858,0.0,0.32863006,0.79738814
67,52.432465,0.0,36.66713,40.688896,0.0022207925,0.0,0.3304418,0.79738986
68,44.790485,0.0,36.415924,40.68889,0.0013323114,0.0,0.36818862,0.79739153
69,61.183018,0.0,24.068766,40.68889,0.0015287434,0.0,0.3459736,0.79739314
70,59.248436,0.0,29.16021,40.688892,0.0015264188,0.0,0.34378016,0.7973945
71,46.41954,0.0,49.518284,40.68891,0.0015697335,0.0,0.3383375,0.7973955
72,47.572186,0.0,38.002842,40.688942,0.0011442776,0.0,0.34439677,0.7973965
73,58.829132,0.0,27.038616,40.688965,0.0013311848,0.0,0.34555334,0.7973971
74,66.83318,0.0,39.098785,40.68898,0.002029512,0.0,0.34864092,0.7973976
75,57.387806,0.0,50.0557,40.688988,0.0016258869,0.0,0.36622402,0.7973976
76,64.88513,0.0,37.681183,40.68901,0.0014562675,0.0,0.3629191,0.7973972
77,54.17492,0.0,31.767101,40.68902,0.001414639,0.0,0.3861248,0.7973968
78,63.44206,0.0,36.926212,40.68902,0.0015826611,0.0,0.39320502,0.7973962
79,41.617775,0.0,33.017498,40.68907,0.0017259757,0.0,0.3413551,0.79739696
80,58.816746,0.0,41.735584,40.689106,0.0013466825,0.0,0.3680246,0.7973976
81,47.992596,0.0,38.926434,40.689144,0.0017163412,0.0,0.43941158,0.797398
82,29.898657,0.0,32.665234,40.6892,0.0015552712,0.0,0.383089,0.79739827
83,54.966118,0.0,30.727058,40.689247,0.0012837544,0.0,0.40563485,0.79739827
84,42.90372,0.0,28.037325,40.689316,0.0013857011,0.0,0.31001502,0.79739815
85,83.16754,0.0,33.336018,40.689365,0.0015634162,0.0,0.36205477,0.79739785
86,77.08763,0.0,45.58739,40.689407,0.001267921,0.0,0.36401427,0.79739743
87,72.42815,0.0,26.783253,40.68941,0.00161415,0.0,0.35678184,0.7973966
88,40.318806,0.0,28.15538,40.689396,0.0013947263,0.0,0.36690456,0.7973958
89,58.313,0.0,39.366405,40.689373,0.001235038,0.0,0.3999688,0.7973948
90,49.527008,0.0,32.929363,40.689323,0.0017045958,0.0,0.34414625,0.79739386
91,54.899624,0.0,27.061884,40.68926,0.0017841721,0.0,0.3867538,0.79739285
92,43.448185,0.0,28.85435,40.68922,0.0018960573,0.0,0.33714235,0.79739165
93,49.448414,0.0,27.757683,40.689182,0.0013939058,0.0,0.38133377,0.797394
94,63.28085,0.0,26.42226,40.689137,0.0019644117,0.0,0.3613932,0.7973992
