,0,1,2,3
0,7.6015735,4.433968,0.000118882264,0.34910026
1,8.132462,7.8074975,0.0003800525,0.25544223
2,20.827852,23.57136,0.0008749656,0.13699403
3,106.47594,403.85144,0.014075796,0.3787335
4,367.38397,489.20273,0.035772577,0.051603302
5,407.17065,157.00482,0.004098541,0.3280352
6,6.460901,11.746676,0.00028032932,0.9530805
7,8.144344,14.630493,0.004226246,1.5506608
8,5.9859643,7.741786,0.0012154382,0.6992771
9,13.159662,6.1086926,0.00021723157,0.13067818
10,27.63584,6.5510406,0.0008445817,0.6090172
11,23.515875,39.24539,0.0016931037,0.27287224
12,209.70535,275.08496,0.0017160911,0.4426525
13,59.758484,113.93124,0.0053619994,0.76157355
14,2.6800246,10.264419,0.00089100393,0.55858016
15,137.81767,67.2226,0.0028815474,0.16133335
16,35.322094,34.438545,0.0018637776,0.5726867
17,28.870836,93.34227,0.0017739482,0.45654556
18,8.012195,4.571533,0.00028814614,0.42157102
19,30.559729,3.7813191,0.00028760202,0.095483564
20,16.901506,18.586908,0.0015555447,0.34080395
21,89.48523,49.88498,0.00039667738,0.23380664
22,13.218925,64.02659,0.00046257058,0.34971648
23,43.264496,20.46536,0.00088434154,0.8283656
24,12.988121,16.087318,0.00068678893,0.6055779
25,10.091288,7.254344,0.00056860375,0.42481947
26,21.807981,3.822465,0.00042056246,1.0337975
27,21.354008,6.308063,0.0005215449,0.04096397
28,20.550396,41.436092,0.0012718553,0.20935996
29,208.0579,266.388,0.00060496293,0.03309197
30,133.98636,33.04139,0.00037066458,0.21631883
31,38.93066,7.815599,0.0012545597,0.83421904
32,10.639891,11.293053,0.0010419823,0.6057398
33,88.98537,44.975403,0.0014237955,0.5849934
34,10.622351,4.075031,0.00016988143,0.27881047
35,13.812393,3.682652,0.0006869383,0.0636148
36,7.226329,15.564016,0.0019747503,0.24462126
37,696.0127,89.879265,0.0070219673,0.08923923
38,23.048893,34.256363,0.0024835519,0.75413895
39,23.60238,23.674255,0.0002463729,0.38161302
40,13.061058,32.230873,0.0017480095,0.7056857
41,4.3397765,4.59616,0.0010375255,0.68040395
42,6.8435326,3.0574245,0.00044916815,0.24857381
43,9.401574,3.6418376,0.0006102511,0.44184723
44,21.405262,5.7073164,0.00012358901,0.10345444
45,16.58683,12.35472,0.00061007444,0.5665415
46,86.20709,89.43754,0.0009641927,0.04810086
47,41.849888,44.82311,0.0011073293,0.04053659
48,192.37894,99.10573,0.0024206429,1.0704476
49,41.195797,11.929237,0.079075605,0.50285745
50,190.09592,114.85501,0.0017417142,0.3896573
51,8.491387,13.218492,6.304379e-05,0.49279603
52,24.81019,3.3795033,0.000506385,0.06715046
53,6.20902,9.593219,0.002934032,1.0695515
54,234.22336,41.64284,0.002740937,0.047718056
55,3.5539143,4.5049024,0.00081075716,0.2123893
56,95.03096,43.725903,0.00067531544,0.39136186
57,12.614014,37.45231,0.0009453719,0.45544672
58,8.072595,2.5991852,0.00081431837,0.5058563
59,11.179039,4.169224,0.0001817958,0.2927491
60,8.279633,2.510708,0.00025254788,0.35153186
61,18.058716,11.587462,0.000485954,0.084535725
62,13.763143,8.328423,0.003881128,0.5894007
63,244.63408,50.876934,0.0006566601,0.10077507
64,77.23513,248.16035,0.0014868578,0.6974683
65,91.30251,71.54947,0.0009983372,0.7580585
66,10.369255,39.448807,0.0024775935,1.059066
67,2.050559,86.300285,0.00023146969,0.16702846
68,16.5112,2.8681238,0.0010280344,0.6761486
69,16.321957,8.0683975,0.00057356793,0.04711846
70,36.75659,21.96357,0.0014000888,0.31410936
71,35.709347,133.72131,0.0010925632,0.03578283
72,142.01976,218.73465,0.0028870925,0.06804036
73,82.0577,62.775604,0.00086443237,0.29985484
74,7.284769,95.4825,0.020475233,0.66721386
75,13.597996,6.8665295,0.0008660187,0.75729054
76,9.929257,17.27185,0.00031250855,0.27447236
77,41.40516,12.885964,0.00069026253,0.5816249
