,0,1,2,3,4,5,6,7
0,58.294262,0.0,35.737564,35.849197,0.0017850127,0.0,0.38280553,0.7567572
1,55.066055,0.0,41.86415,35.849247,0.001960595,0.0,0.37271068,0.75676095
2,61.93317,0.0,34.18669,35.849274,0.0014036538,0.0,0.40088832,0.75676405
3,46.86188,0.0,61.352768,35.849297,0.001995352,0.0,0.3991085,0.7567668
4,58.955593,0.0,41.328327,35.849308,0.0016472726,0.0,0.38672614,0.7567692
5,75.4666,0.0,43.070354,35.849323,0.0018120424,0.0,0.4210419,0.75677425
6,77.77259,0.0,41.51651,35.849346,0.0016027996,0.0,0.3981344,0.75677866
7,59.39026,0.0,52.36102,35.84934,0.0015612025,0.0,0.39397547,0.756784
8,51.26144,0.0,39.581142,35.849346,0.0022235445,0.0,0.404019,0.7567885
9,61.42246,0.0,42.337437,35.84937,0.0016195849,0.0,0.39831647,0.756792
10,68.70241,0.0,50.81464,35.84941,0.0017993612,0.0,0.4056464,0.756795
11,56.47392,0.0,40.90708,35.84942,0.0017183265,0.0,0.32549852,0.75679755
12,57.84533,0.0,39.901676,35.84943,0.0016845096,0.0,0.38882038,0.75679964
13,69.051445,0.0,38.967953,35.849457,0.0018027201,0.0,0.33405948,0.7568014
14,58.71939,0.0,38.796696,35.849495,0.0018391411,0.0,0.38052368,0.7568028
15,63.47884,0.0,41.435783,35.84952,0.001983839,0.0,0.37906095,0.75680417
16,71.8274,0.0,26.762774,35.849556,0.0016575748,0.0,0.3663145,0.7568051
17,67.86802,0.0,54.091343,35.849613,0.0016498256,0.0,0.38915095,0.75680584
18,66.03758,0.0,36.058456,35.8497,0.0011934584,0.0,0.37801537,0.7568064
19,68.86543,0.0,40.500072,35.84979,0.0017643733,0.0,0.40881276,0.75680673
20,47.230972,0.0,38.259842,35.849854,0.0019948145,0.0,0.39573035,0.75680715
21,57.584133,0.0,44.816956,35.84991,0.0021665269,0.0,0.36736965,0.7568073
22,76.282646,0.0,42.675747,35.849983,0.001655234,0.0,0.4094017,0.75680757
23,45.898056,0.0,46.307846,35.85005,0.0023778086,0.0,0.39436138,0.7568074
