,0,1,2,3,4,5,6,7
0,49.275036,0.0,19.924822,42.454147,0.0012385596,0.0,0.33253324,0.7628908
1,35.642937,0.0,18.828043,42.454292,0.0011429341,0.0,0.30051297,0.76289254
2,39.712574,0.0,28.702648,42.454437,0.0012870908,0.0,0.3185067,0.76289415
3,44.17044,0.0,20.615112,42.45454,0.0011267299,0.0,0.34223318,0.7628955
4,30.384054,0.0,25.749372,42.454605,0.0010752453,0.0,0.31636542,0.7628966
5,41.34762,0.0,17.841726,42.454697,0.0011200046,0.0,0.3184123,0.7628973
6,51.377808,0.0,16.258724,42.45476,0.0009302031,0.0,0.29093373,0.76289785
7,35.281036,0.0,22.70599,42.454857,0.0011764643,0.0,0.2750228,0.7628982
8,46.281975,0.0,19.048609,42.454918,0.0013592138,0.0,0.30405518,0.7628984
9,52.158737,0.0,28.1108,42.45499,0.0011829796,0.0,0.32986823,0.7628984
10,29.156446,0.0,24.671837,42.45508,0.0016625564,0.0,0.29661483,0.76289856
11,30.995695,0.0,19.456902,42.455154,0.0015152029,0.0,0.3372149,0.76289845
12,36.736607,0.0,17.455261,42.45523,0.0013123984,0.0,0.3167568,0.7628984
13,42.97733,0.0,40.233772,42.455307,0.001096639,0.0,0.28481618,0.7628981
14,26.878105,0.0,26.93093,42.455345,0.0014474019,0.0,0.31856436,0.76289797
15,38.06609,0.0,24.335915,42.45542,0.001378339,0.0,0.30484456,0.7628975
16,49.204807,0.0,20.481318,42.45546,0.0010740155,0.0,0.35663843,0.7628971
17,41.625187,0.0,28.908508,42.45553,0.0011071807,0.0,0.31621128,0.7628966
18,36.38141,0.0,18.161943,42.45562,0.0010671827,0.0,0.3347515,0.76289594
19,40.281506,0.0,14.540608,42.455692,0.0010116886,0.0,0.3595688,0.76289517
20,47.522305,0.0,38.005363,42.455753,0.0010951249,0.0,0.32087195,0.76289445
21,43.97966,0.0,25.772444,42.455826,0.00087463896,0.0,0.34062338,0.76289356
22,27.382433,0.0,26.945522,42.455894,0.00078686315,0.0,0.32255095,0.76289266
23,37.63608,0.0,27.518513,42.45595,0.0011840342,0.0,0.29614294,0.7628899
24,42.408497,0.0,36.064476,42.455982,0.00144291,0.0,0.3075521,0.7628897
25,39.127937,0.0,51.56547,42.456104,0.0011266388,0.0,0.3118094,0.7628895
26,37.290306,0.0,22.06779,42.45619,0.0010328284,0.0,0.3184267,0.762889
27,40.930485,0.0,32.97513,42.456272,0.0010672475,0.0,0.34190926,0.7628886
28,41.12897,0.0,27.490685,42.456303,0.0011056697,0.0,0.33808804,0.76288795
29,56.441154,0.0,18.154778,42.456284,0.0010295212,0.0,0.31737894,0.7628873
30,37.632935,0.0,20.322502,42.45629,0.0011637926,0.0,0.32944635,0.7628865
31,44.67409,0.0,20.715527,42.45629,0.0014057138,0.0,0.32862315,0.7628863
32,52.254128,0.0,24.079338,42.456318,0.0012175104,0.0,0.32549757,0.7628859
33,48.325253,0.0,25.399706,42.45634,0.00116156,0.0,0.33196515,0.7628856
34,46.033054,0.0,19.277071,42.4564,0.0012016111,0.0,0.2965533,0.762885
