,0,1,2,3,4,5,6,7
0,137.18079,0.0,66.59913,20.101282,0.004953908,0.0,0.6652783,0.3817706
1,118.41696,0.0,84.933784,20.101341,0.005260959,0.0,0.62944704,0.38177112
2,127.19956,0.0,83.85493,20.101398,0.004792004,0.0,0.598143,0.38177118
3,117.92295,0.0,73.64235,20.101473,0.0057408316,0.0,0.6683533,0.38177067
4,119.62412,0.0,67.268906,20.10155,0.0058509274,0.0,0.69041073,0.38177207
5,133.162,0.0,90.8443,20.10164,0.005484405,0.0,0.6790627,0.38177305
6,117.002914,0.0,66.28411,20.10176,0.006047889,0.0,0.6668722,0.381774
7,137.20082,0.0,60.53018,20.101885,0.006278436,0.0,0.6661122,0.38177383
8,117.5479,0.0,82.65399,20.101967,0.0045261825,0.0,0.6470217,0.3817731
9,108.80085,0.0,81.8317,20.102036,0.005291502,0.0,0.6252711,0.38177243
10,103.77749,0.0,80.67273,20.102074,0.004446103,0.0,0.679842,0.38177153
11,163.41982,0.0,70.14627,20.10212,0.0054096053,0.0,0.6770929,0.38177034
12,126.7342,0.0,80.19772,20.102167,0.006026547,0.0,0.656891,0.38176778
13,125.91323,0.0,66.47708,20.102201,0.00515714,0.0,0.6849336,0.3817653
14,151.23955,0.0,70.8952,20.102234,0.00544795,0.0,0.6960446,0.38176286
15,140.33607,0.0,78.116745,20.102264,0.005415704,0.0,0.6521871,0.38176045
16,115.03198,0.0,67.602394,20.102297,0.00551698,0.0,0.6417486,0.38175812
17,114.05656,0.0,72.87687,20.102331,0.005376906,0.0,0.6321091,0.38175595
18,134.282,0.0,66.29778,20.102375,0.005142158,0.0,0.70712966,0.38175368
19,120.86722,0.0,64.07894,20.102442,0.0058829915,0.0,0.71194685,0.38174942
20,140.53346,0.0,75.15104,20.102503,0.004675071,0.0,0.60776424,0.38174385
21,126.926285,0.0,72.72332,20.10254,0.0053938865,0.0,0.64586425,0.3817395
22,130.88594,0.0,72.82119,20.102558,0.0052346066,0.0,0.73391914,0.3817359
23,116.05758,0.0,78.5362,20.102566,0.0055718785,0.0,0.6949953,0.381735
24,137.35675,0.0,55.746998,20.102581,0.005635838,0.0,0.6905772,0.38173392
25,130.08,0.0,85.9813,20.102573,0.00533534,0.0,0.60839474,0.38173255
26,125.36068,0.0,64.44201,20.10257,0.006769377,0.0,0.65056807,0.3817331
27,139.36162,0.0,64.912544,20.10258,0.0050996183,0.0,0.65096897,0.3817333
28,114.044624,0.0,64.20929,20.102621,0.0065358495,0.0,0.6179619,0.38173336
29,164.98868,0.0,73.08275,20.102707,0.005219176,0.0,0.61546063,0.38173318
30,167.64198,0.0,74.6436,20.102804,0.00467682,0.0,0.68563145,0.38173577
31,108.76003,0.0,87.28613,20.102907,0.0059831142,0.0,0.653996,0.3817374
32,140.24596,0.0,69.34573,20.103027,0.005710035,0.0,0.6795646,0.38173866
33,118.52015,0.0,80.4151,20.103168,0.005455296,0.0,0.6908347,0.38173947
34,130.79219,0.0,63.097183,20.103292,0.0058094054,0.0,0.6383418,0.3817391
35,116.27432,0.0,73.86178,20.103407,0.0059990473,0.0,0.66384476,0.3817387
36,119.36843,0.0,83.61584,20.103516,0.004912933,0.0,0.6609909,0.38173804
37,112.16136,0.0,80.08022,20.10364,0.0062807007,0.0,0.68234056,0.38173628
38,162.4029,0.0,79.91017,20.103731,0.005430085,0.0,0.66282094,0.38173664
39,103.06391,0.0,81.214516,20.103798,0.0053791814,0.0,0.6171589,0.38173696
40,135.2185,0.0,74.54139,20.103882,0.0053150374,0.0,0.68257797,0.38173887
41,111.56844,0.0,90.77127,20.103956,0.005820673,0.0,0.673808,0.3817404
42,106.662384,0.0,56.58323,20.104044,0.0049608634,0.0,0.67251396,0.38174167
43,124.186005,0.0,70.53335,20.104158,0.006005126,0.0,0.73509234,0.38174167
44,100.12902,0.0,76.06245,20.104258,0.004685237,0.0,0.70436,0.38174742
45,114.38237,0.0,70.84164,20.10432,0.00537277,0.0,0.7044255,0.38175654
46,103.99575,0.0,87.661446,20.10438,0.0061740438,0.0,0.6377914,0.38176465
47,128.93274,0.0,70.662224,20.104448,0.006025802,0.0,0.6624573,0.38177243
48,154.8412,0.0,63.043976,20.104511,0.0052627153,0.0,0.6527498,0.38178256
49,100.353935,0.0,77.251595,20.10459,0.004902427,0.0,0.6633686,0.38178813
50,97.597855,0.0,75.55719,20.104689,0.005631185,0.0,0.6873858,0.38179305
51,108.57895,0.0,71.03421,20.10478,0.004902533,0.0,0.65243196,0.38179728
52,114.83174,0.0,83.33642,20.104893,0.004975159,0.0,0.6401282,0.38180065
53,110.79007,0.0,73.41554,20.105,0.005393017,0.0,0.63724446,0.38180357
54,117.34138,0.0,72.36759,20.105106,0.005049765,0.0,0.63164836,0.38180563
55,102.85675,0.0,85.11385,20.1052,0.0063987486,0.0,0.6504152,0.38180682
56,115.94723,0.0,72.42072,20.105288,0.005583356,0.0,0.708915,0.38180843
57,98.03068,0.0,79.001724,20.105362,0.0045392383,0.0,0.70803356,0.38180962
58,102.19389,0.0,68.72116,20.105425,0.005365787,0.0,0.63269,0.38181287
59,119.08127,0.0,67.70897,20.105478,0.0063162893,0.0,0.6609572,0.381816
60,140.55534,0.0,69.63991,20.105522,0.0066775894,0.0,0.6412277,0.38181856
61,142.97089,0.0,80.26056,20.10559,0.0056358404,0.0,0.6615111,0.38182905
62,120.917854,0.0,75.39025,20.105692,0.005269111,0.0,0.67223096,0.38184088
63,120.58019,0.0,70.114944,20.105808,0.0059561217,0.0,0.66786003,0.38185295
64,129.05458,0.0,58.261856,20.1059,0.006432539,0.0,0.62086743,0.3818689
65,169.44376,0.0,74.07,20.105965,0.0054304525,0.0,0.60673404,0.38188162
66,134.70644,0.0,79.47145,20.106047,0.005403669,0.0,0.66903466,0.3818929
67,121.01756,0.0,83.56111,20.106129,0.005141742,0.0,0.60303706,0.38191196
68,105.29007,0.0,64.1988,20.106209,0.0055327094,0.0,0.65437853,0.3819291
69,122.26076,0.0,73.79162,20.106302,0.0051832423,0.0,0.69741815,0.381945
70,103.96237,0.0,77.59139,20.106422,0.005354654,0.0,0.65663594,0.3819592
71,106.30285,0.0,79.89829,20.106535,0.0051063625,0.0,0.6927488,0.3819747
72,112.720245,0.0,69.80858,20.106613,0.0047845165,0.0,0.6457449,0.3819887
73,164.43243,0.0,71.3602,20.106667,0.0059070922,0.0,0.64347005,0.38200116
74,110.100296,0.0,69.12287,20.106724,0.0054397164,0.0,0.68467826,0.38201216
75,113.367325,0.0,80.14985,20.106777,0.0052355826,0.0,0.67174745,0.38202095
76,108.3599,0.0,84.14468,20.10682,0.0050829807,0.0,0.7141875,0.38202864
77,108.96447,0.0,88.812904,20.106833,0.005402184,0.0,0.6956493,0.3820356
78,129.25188,0.0,82.24617,20.106844,0.006313987,0.0,0.6374375,0.3820409
79,113.05766,0.0,69.72895,20.10686,0.005428965,0.0,0.6633939,0.38204566
80,136.95312,0.0,71.83202,20.106886,0.005342543,0.0,0.6549727,0.3820497
81,141.786,0.0,99.45682,20.106924,0.005423459,0.0,0.6990065,0.38205352
82,121.47372,0.0,72.6104,20.10704,0.00550774,0.0,0.7062763,0.3820563
