,0,1,2,3
0,7.2506585,12.181807,0.0010120748,0.5260891
1,4.0820932,3.5928059,0.00060699484,0.57258475
2,31.477621,17.075064,0.0012715906,0.04072226
3,23.065966,47.036556,0.0018147653,0.33169082
4,164.87611,165.12828,0.0028793754,0.03275267
5,98.31657,83.8783,0.0022917108,0.14843386
6,55.227547,38.46534,0.004926576,0.8093786
7,11.179109,21.150465,0.0018537731,1.3050699
8,7.9921956,17.958822,0.0017216214,0.70842004
9,17.390732,14.387316,0.0020405287,0.36674792
10,13.33206,20.6548,0.00075198465,0.25230783
11,22.095936,7.2267094,0.0005220827,0.31273454
12,19.981127,19.723928,0.0034781029,0.10957909
13,10.605546,38.28784,0.004352659,1.2301397
14,62.643288,63.801243,0.0013268802,0.5652894
15,11.305545,30.1814,0.006177302,0.47485536
16,67.559395,99.4438,0.07331172,1.6646029
17,49.319702,19.064962,0.0040595513,1.6700627
18,20.532377,30.596178,0.0011663595,0.22702086
19,119.774254,44.275887,0.004204952,0.74975073
20,7.9018464,6.651697,0.0008474862,0.123726115
21,315.53433,350.98956,0.007436149,0.04387723
22,75.54943,72.86272,0.01712364,1.2496872
23,130.97057,146.81982,0.005349049,0.62337375
24,57.243076,13.91772,0.001338653,0.6674663
25,1169.0745,772.7668,0.0050800918,0.22005436
26,14.1540785,35.020824,0.0006086419,1.6083839
27,5.810528,13.598266,0.00074236165,0.8999638
28,10.9483,4.5526648,0.0009449834,0.8471564
29,2.8789144,11.104889,0.00044343172,0.3831753
30,38.766827,73.087326,0.0023748945,0.087778285
31,24.729626,14.035981,0.0034267898,0.12217968
32,348.51837,288.29193,0.0015281027,0.2697516
33,805.7166,671.0323,0.0029524858,0.6637353
34,52.230247,62.46379,0.0032742415,0.2790125
35,5.1735415,25.230255,0.0015718276,0.30576724
36,10.238517,15.3379965,0.0007390301,0.6251204
37,6.504738,20.497414,0.0003705838,0.7799778
38,43.40509,26.97557,0.00063932076,0.031219207
39,17.216444,55.144783,0.0032937755,0.3334093
40,64.4574,60.23494,0.0022240966,0.19920318
41,680.0948,777.8018,0.002518077,1.7268376
42,90.53576,30.22226,0.002151437,1.3649604
43,442.63345,152.49359,0.0034453075,0.6111363
44,8.404494,24.68361,0.0041281483,0.49565595
45,158.6266,5.57185,0.0011239122,0.3285739
46,219.81406,165.408,0.00045562405,0.29466215
47,5.396763,6.517852,0.0014018933,0.49847722
48,4.975953,3.7453525,0.0011855172,0.41748488
49,155.76416,72.12095,0.004409367,0.31784377
50,9.229578,4.2666864,0.0014721656,0.5937771
51,3.5109465,6.9648466,0.0011426335,0.16396771
52,330.9789,444.2561,0.003077423,0.7429043
53,93.94685,57.42122,0.0008653746,0.5280976
54,127.813965,183.96143,0.0027890592,0.42417616
55,213.49498,48.36909,0.007178021,0.8310443
56,11.719564,31.47627,0.0034824735,0.19567297
57,11.324952,10.383692,0.004726576,0.465518
58,29.472567,14.918606,0.0043505756,0.57465315
59,8.0901165,46.232243,0.0049813343,1.075542
60,6.3181787,15.000978,0.0009106372,0.5058903
61,103.61831,31.184788,0.0013402308,0.032980442
62,2.6317568,29.774054,0.0012105834,0.5638299
63,590.8587,149.08122,0.001213943,0.033576015
64,1264.0038,1387.9486,0.0062979585,0.5999824
65,23.856277,32.90854,0.0025611706,0.21490785
66,15.738255,28.896568,0.008639287,0.42016667
67,11.382958,13.060633,0.00082387123,0.88243735
68,9.272195,30.32921,0.00060149364,0.91757035
69,28.72745,21.211195,0.0009588519,0.827633
70,7.4559307,10.023013,0.0010780911,0.11362328
71,13.422689,9.37533,0.0011810847,0.5725293
72,23.51473,19.396044,0.0017736936,1.8469559
73,941.56555,194.08807,0.0007850574,0.04778199
74,32.304348,10.959573,0.0035572941,0.25786582
75,12.041273,4.2607474,0.00595932,0.14828777
76,292.7705,433.74826,0.0017989671,0.26290044
77,9.595767,5.2947454,0.0011718809,0.37749743
78,5.79077,39.83597,0.00027756032,0.5198411
79,101.43857,5.5634975,0.00028042233,1.0061822
80,15.232839,20.150633,0.001392722,0.14553457
81,22.078793,19.441904,0.0011680794,0.08085009
82,337.96405,819.27136,0.0031905042,0.34577894
83,325.58572,218.59769,0.0116948,0.13410148
84,22.013792,14.47355,0.0016382368,0.5873637
85,23.7019,64.21854,0.007496138,1.4965655
86,1.4957829,9.299829,0.0008839119,0.62848437
87,18.709225,9.964548,0.0015556708,0.80489343
88,3.419177,10.944432,0.00072815595,0.065907404
89,5.5305624,51.04215,0.0025253047,0.060967155
90,81.09733,74.83681,0.0020189057,0.19107181
91,326.15036,95.37478,0.0017971428,0.07532273
92,88.76025,31.41522,0.002254808,0.8037393
93,53.87281,103.394936,0.001651686,0.256709
94,28.580315,19.56348,0.0027019407,0.07598437
95,14.331349,56.671726,0.0010850132,0.14130864
96,21.3877,10.376414,0.0007590136,0.7799639
97,7.9397216,54.295227,0.00022095906,0.09528923
98,31.66123,19.567377,0.0014818902,0.16266939
99,210.80498,28.399527,0.0063035614,0.357063
100,789.30023,912.4402,0.023530534,0.3107993
101,49.429474,31.5433,0.006799762,0.2474234
102,34.523594,97.4666,0.004774688,0.35764593
103,48.63904,212.1544,0.0069405995,0.75599396
104,8.701717,18.68575,0.0019776751,1.5047643
105,10.18944,20.795628,0.00071819534,0.3866672
106,19.432579,186.3167,0.0031610958,0.7843277
107,77.254005,34.485786,0.0015436498,0.58294797
108,91.736015,54.774128,0.0006152168,0.27819142
109,122.551704,203.972,0.00054170983,0.30612856
110,328.87048,219.13531,0.00563191,0.891811
111,14.878751,60.00819,0.0012819062,0.7433662
112,7.423381,6.560775,0.0009594994,0.50761485
113,61.943268,63.470196,0.005981695,1.3986436
114,9.234387,18.51076,0.0006921079,0.04153903
115,60.172478,151.47578,0.011921726,0.5133235
116,205.06007,389.06104,0.008787006,0.69621766
117,1346.6763,1237.907,0.010797219,0.26885307
118,19.674997,13.468143,0.0006217784,0.8317834
119,8.66067,14.982788,0.0014242734,0.68783355
120,66.19126,27.14808,0.0026531108,0.5717668
121,6.13215,43.975277,0.0011312916,0.19277762
122,28.188587,97.376366,0.0006974655,0.11971986
123,9.019806,8.247816,0.0013282208,0.78577733
124,4.3928246,6.1005898,0.0003258296,0.47532046
125,15.578306,5.0823812,0.0007257635,0.18885653
126,251.42334,66.41988,0.0008206939,0.06758126
127,18.053864,9.308311,0.00039676385,0.7359942
128,13.306467,29.438951,0.0015698681,0.5470934
129,12.4037075,37.413795,0.001331611,0.2768992
130,6.365308,20.420681,0.0007451476,0.5074377
131,104.96223,18.263876,0.0010498603,0.038371168
132,59.36947,22.536085,0.008891269,0.64063823
133,5.43499,32.324738,0.0020132728,0.33215278
134,169.09093,182.53897,0.0020273281,0.04011973
135,392.40045,655.0038,0.034651,0.703264
136,574.8519,108.71704,0.0014391944,0.3314528
137,37.937042,24.576181,0.0014781363,0.41057155
138,8.367888,14.1925745,0.0013289558,0.35168812
139,10.47745,15.261006,0.0012163203,1.2241771
140,53.95589,72.24617,0.0006751175,0.12940192
141,9.400128,16.07962,0.0042104446,0.6888181
142,4.979384,6.6616535,0.00013475039,0.42661148
143,11.568264,4.512857,0.0006022192,0.7045051
144,4.0014553,17.309141,0.00075972546,0.0610921
145,13.153075,83.98079,0.012903861,0.03618617
146,17.624907,23.786676,0.0016552021,0.6222951
147,427.90225,100.95888,0.0015947649,0.032075588
148,39.340393,14.702735,0.0009995669,0.32746878
149,54.357536,20.059557,0.0018329329,0.08530311
150,10.263133,17.28102,0.00038472304,0.2475414
151,4.0511036,9.609414,0.0007398863,0.44191012
152,30.33713,19.151777,0.0009330003,0.39464173
153,399.19025,166.95107,0.00085117423,0.11336924
154,38.528034,20.425365,0.003916703,0.2608159
155,14.048151,9.741287,0.0011031774,0.63522243
156,4.289353,4.4088774,0.00011679905,0.5415128
157,4.982682,8.399913,0.0008778445,0.03864789
158,14.116463,16.253866,0.0056683845,0.26579976
159,869.8071,1324.0769,0.0052574608,0.06442553
160,140.5926,40.282207,0.006209559,0.47427416
161,59.469517,42.767487,0.0028927028,0.15287821
162,23.4467,43.15514,0.034070715,1.0968552
163,13.117143,4.693967,0.00042964722,1.1226046
164,13.843024,14.6712055,0.00032460244,0.46290344
165,5.075473,17.643744,0.00038063084,0.5656996
166,7.571458,14.1897335,0.0008198953,0.12382656
167,11.495006,11.4332485,0.0010671522,0.13812716
168,23.117077,40.14474,0.001539547,0.39677286
169,168.01836,100.13502,0.0013119479,0.028161593
170,213.10226,14.129976,0.0061984947,0.7145114
171,102.56116,75.30096,0.0018962282,0.19852674
172,86.67236,72.556,0.007914158,0.44475764
173,95.89313,91.34811,0.0039472408,0.16159555
174,73.39641,54.590958,0.0012425563,0.88323295
175,388.73105,617.55927,0.0047647906,0.10545676
176,61.63672,41.369465,0.009066714,0.72689605
177,430.7636,31.856525,0.00042905612,0.21038994
178,207.79265,409.65652,0.0019156158,1.3272223
179,34.175632,18.849995,0.0044366005,0.33678555
180,120.65388,343.0245,0.045247205,0.03494331
181,15.242733,24.078573,0.0007958951,0.30292764
182,9.150175,15.541426,0.0021964945,0.05732493
183,44.16812,54.821747,0.00447407,0.16110972
184,59.126614,16.771826,0.001279145,0.8944766
185,7.8268595,9.819196,0.0003758926,0.6488985
186,9.242847,24.959755,0.0014625186,0.3740568
187,7.234117,7.491894,0.0002900696,0.89815515
188,4.1166177,11.9637375,0.00020788219,0.12490439
189,16.56454,32.515274,0.0010605741,0.10672604
190,11.47455,18.399157,0.0009546153,0.4376081
191,275.9973,423.21844,0.00071918283,0.026162207
192,59.561127,116.89427,0.003266405,0.030339543
