,0,1,2,3,4,5,6,7
0,101.90358,0.0,63.933823,23.578938,0.00378768,0.0,0.58224535,0.4924146
1,95.09987,0.0,75.480156,23.578987,0.004314565,0.0,0.57837856,0.49241936
2,99.48633,0.0,50.512856,23.579027,0.0040467004,0.0,0.5505605,0.49242353
3,112.145706,0.0,74.148315,23.579058,0.0042652246,0.0,0.5724988,0.49243355
4,89.38895,0.0,67.298004,23.579105,0.003211595,0.0,0.5277486,0.4924424
5,86.065506,0.0,87.68586,23.57913,0.0038131978,0.0,0.55309004,0.4924506
6,86.2147,0.0,69.58335,23.579144,0.004004129,0.0,0.5608803,0.4924578
7,83.589455,0.0,55.47309,23.579176,0.00383158,0.0,0.5792047,0.49246392
8,102.74835,0.0,62.470066,23.579218,0.0046612713,0.0,0.5688816,0.4924715
9,87.93963,0.0,70.012856,23.579279,0.0039163018,0.0,0.54717386,0.49247915
10,72.766,0.0,51.41107,23.57934,0.0037022997,0.0,0.51240844,0.4924859
11,111.189705,0.0,67.76157,23.579409,0.0034503962,0.0,0.5742663,0.49249172
12,112.0811,0.0,69.065445,23.579489,0.004308188,0.0,0.5450413,0.4924969
13,90.14983,0.0,63.887165,23.57958,0.0031642965,0.0,0.5117418,0.49250123
14,88.98265,0.0,62.92841,23.579672,0.003717936,0.0,0.581752,0.49250233
15,99.33321,0.0,72.78308,23.579754,0.003994288,0.0,0.5348262,0.4925029
16,79.00608,0.0,70.73315,23.579853,0.003491994,0.0,0.5601524,0.4925048
17,100.02273,0.0,66.10002,23.579943,0.0035534974,0.0,0.5481695,0.4925063
18,94.98782,0.0,67.32289,23.580017,0.0037012007,0.0,0.59481484,0.49250722
19,96.22147,0.0,67.50534,23.58008,0.00384099,0.0,0.58203787,0.49250785
20,94.56612,0.0,53.700504,23.58014,0.0031340327,0.0,0.5252191,0.49250805
21,85.22208,0.0,62.810417,23.580185,0.0043659336,0.0,0.5752348,0.49250832
22,69.04755,0.0,53.100838,23.580215,0.0038524247,0.0,0.6014221,0.49250603
23,89.931854,0.0,71.13369,23.58024,0.004342138,0.0,0.6349837,0.4925044
24,126.45192,0.0,60.85093,23.5803,0.0038805143,0.0,0.50987047,0.49250266
25,107.44064,0.0,73.223076,23.580343,0.0038867472,0.0,0.5922348,0.492502
26,93.4333,0.0,67.35163,23.580404,0.0034029656,0.0,0.5134365,0.49250108
27,124.89045,0.0,59.357353,23.580465,0.0037029982,0.0,0.5796791,0.49249998
28,72.80049,0.0,61.67286,23.580526,0.0037619593,0.0,0.5399653,0.49249882
29,88.95687,0.0,55.96021,23.580544,0.003430993,0.0,0.5917532,0.49249738
30,98.8591,0.0,60.993515,23.580544,0.003531712,0.0,0.5407568,0.49249628
31,139.41595,0.0,70.538956,23.580538,0.0030884808,0.0,0.52252567,0.49249503
32,83.757614,0.0,60.100845,23.580538,0.0042138454,0.0,0.6037992,0.4924938
33,88.67004,0.0,63.70074,23.58054,0.0032916567,0.0,0.5525725,0.4924934
34,80.43392,0.0,47.108624,23.580538,0.003778255,0.0,0.5625251,0.4924931
35,99.81981,0.0,59.264095,23.580566,0.0034069829,0.0,0.5896708,0.49249303
36,73.69388,0.0,86.75765,23.580608,0.0034138928,0.0,0.5550411,0.49249268
37,102.04919,0.0,57.49862,23.580692,0.0037253923,0.0,0.5580363,0.49249262
38,95.045746,0.0,61.591114,23.58079,0.0040185987,0.0,0.56247455,0.49249232
39,114.23672,0.0,66.39554,23.580881,0.0036761193,0.0,0.5727619,0.49249178
40,118.70673,0.0,66.320015,23.580961,0.003036039,0.0,0.5774419,0.49249107
41,135.39017,0.0,60.783546,23.581005,0.0040452606,0.0,0.6074811,0.49249014
42,85.38836,0.0,69.2371,23.581038,0.003549151,0.0,0.58463275,0.4924891
43,87.69193,0.0,56.10947,23.58109,0.0035317037,0.0,0.539905,0.49248782
44,75.540596,0.0,69.073456,23.581135,0.0036961667,0.0,0.5453252,0.49248353
45,130.66878,0.0,64.258644,23.581188,0.0039168373,0.0,0.5638814,0.49247923
46,75.23158,0.0,71.407616,23.581236,0.0028836345,0.0,0.53155494,0.49247512
47,81.29922,0.0,61.38093,23.581274,0.003705925,0.0,0.53605855,0.4924711
48,86.63342,0.0,50.01813,23.581314,0.00355894,0.0,0.53821844,0.49246725
49,72.579834,0.0,73.52094,23.581352,0.0035969287,0.0,0.57331103,0.49246144
50,123.852585,0.0,55.296776,23.581392,0.0036539803,0.0,0.56488186,0.49245617
51,82.44119,0.0,72.123146,23.58144,0.0033926368,0.0,0.58449876,0.49245116
52,82.01941,0.0,63.661777,23.581467,0.0037911942,0.0,0.5619785,0.4924463
53,69.988884,0.0,76.82468,23.581457,0.0030019768,0.0,0.57588565,0.49244174
54,111.86801,0.0,57.151203,23.58142,0.0034558158,0.0,0.57660717,0.49243712
55,69.50979,0.0,51.77516,23.581402,0.003325446,0.0,0.59188604,0.49243256
56,111.975,0.0,66.53587,23.58139,0.0036020025,0.0,0.5707041,0.4924292
57,86.199936,0.0,81.66141,23.581364,0.0032506704,0.0,0.5060967,0.49242586
58,106.23629,0.0,72.39517,23.581339,0.0038261744,0.0,0.6075691,0.49242216
59,101.64855,0.0,72.04083,23.58134,0.003971231,0.0,0.56692755,0.4924186
60,113.24601,0.0,60.34541,23.581394,0.0036624982,0.0,0.63111824,0.4924152
61,86.176544,0.0,52.223354,23.581429,0.0040465076,0.0,0.6098731,0.49241194
62,77.30563,0.0,64.93844,23.581469,0.0026873574,0.0,0.5728067,0.4924088
63,80.07966,0.0,53.131435,23.58151,0.0033875592,0.0,0.54430246,0.4924059
64,101.718666,0.0,60.912247,23.58157,0.0039170175,0.0,0.5485964,0.4924031
65,103.708115,0.0,63.634377,23.581608,0.004052978,0.0,0.571902,0.49239957
66,93.526436,0.0,69.88333,23.581648,0.003679622,0.0,0.5925801,0.49239612
67,111.88918,0.0,71.33484,23.58171,0.0032729302,0.0,0.56231284,0.49239373
68,125.7634,0.0,69.8311,23.581778,0.0037610966,0.0,0.5087524,0.4923915
69,98.88374,0.0,56.91013,23.581823,0.004057333,0.0,0.5927504,0.4923893
70,106.52117,0.0,67.73676,23.581879,0.00368963,0.0,0.5757993,0.49239084
71,128.67332,0.0,62.258446,23.581955,0.0036336216,0.0,0.5591165,0.49239242
72,113.164,0.0,73.01424,23.582024,0.0036780406,0.0,0.5706315,0.49239403
73,79.121445,0.0,68.564575,23.58207,0.003950841,0.0,0.584806,0.49239528
74,88.850876,0.0,74.88052,23.582146,0.003968678,0.0,0.5419824,0.49239865
75,95.92055,0.0,55.76902,23.582226,0.004488641,0.0,0.547889,0.4924014
76,110.637436,0.0,48.251293,23.582298,0.004120115,0.0,0.54746914,0.49240375
