,0,1,2,3,4,5,6,7
0,68.26469,0.0,48.836475,36.86644,0.0022750327,0.0,0.4264695,0.7715004
1,51.177505,0.0,36.381294,36.866463,0.0018376354,0.0,0.42011112,0.7714981
2,61.123314,0.0,44.63659,36.86648,0.0020326767,0.0,0.3618935,0.771496
3,64.223526,0.0,32.81231,36.866497,0.0018247,0.0,0.35306573,0.7714875
4,70.12102,0.0,34.383472,36.866524,0.0017040524,0.0,0.3615845,0.7714798
5,48.127422,0.0,25.13267,36.866554,0.0016622564,0.0,0.416362,0.7714727
6,50.68407,0.0,36.43992,36.8666,0.0014922945,0.0,0.3763666,0.7714668
7,54.321323,0.0,47.72202,36.86666,0.0015524466,0.0,0.3815605,0.7714613
8,43.19327,0.0,36.783333,36.86671,0.0019569406,0.0,0.39173734,0.77145624
9,47.85262,0.0,37.79833,36.86672,0.002218742,0.0,0.36750317,0.7714522
10,41.02675,0.0,31.668993,36.866688,0.0015911063,0.0,0.37339672,0.77144825
11,50.08111,0.0,26.761002,36.866646,0.0014742864,0.0,0.44209355,0.7714445
12,68.36011,0.0,37.02053,36.866608,0.0030743282,0.0,0.33819032,0.7714409
13,54.602337,0.0,34.094273,36.866573,0.0015527289,0.0,0.36369723,0.7714376
14,54.746487,0.0,31.739977,36.866577,0.0018241288,0.0,0.39787793,0.7714344
15,65.173996,0.0,31.153206,36.86659,0.0017619872,0.0,0.36936936,0.77143157
16,73.636314,0.0,47.180775,36.866615,0.0021257799,0.0,0.37361652,0.7714286
17,48.211647,0.0,27.798748,36.866634,0.0016580184,0.0,0.39396662,0.77142596
18,73.27477,0.0,52.546177,36.866642,0.0017763546,0.0,0.388067,0.77142334
19,52.46341,0.0,41.518654,36.866688,0.0020929822,0.0,0.3804705,0.7714208
20,77.76488,0.0,34.600986,36.866734,0.0015659397,0.0,0.35606104,0.771418
21,47.338795,0.0,36.32109,36.86678,0.0015093412,0.0,0.36890325,0.7714154
22,52.60684,0.0,34.856148,36.86683,0.0018895961,0.0,0.36320806,0.771406
23,70.540115,0.0,32.436954,36.866848,0.0015504847,0.0,0.42063224,0.77139765
24,58.993793,0.0,58.257904,36.8669,0.0019408339,0.0,0.38645768,0.7713901
25,47.29038,0.0,39.2285,36.86693,0.0013726837,0.0,0.40291202,0.7713822
26,50.197964,0.0,48.31223,36.866924,0.0014009178,0.0,0.35167524,0.771375
27,65.48851,0.0,37.38671,36.866898,0.0015337946,0.0,0.41051048,0.77136844
28,69.78279,0.0,28.021439,36.866863,0.0019524936,0.0,0.37004492,0.7713625
29,63.202644,0.0,33.994522,36.866825,0.0020178836,0.0,0.32846656,0.77135694
30,76.257385,0.0,57.27217,36.866776,0.0023190724,0.0,0.38502806,0.77135175
31,70.993195,0.0,36.766502,36.866734,0.001804102,0.0,0.38932467,0.771347
32,80.34017,0.0,30.438835,36.86668,0.0020538624,0.0,0.35902077,0.7713426
33,60.53466,0.0,48.309715,36.866646,0.00129162,0.0,0.39160463,0.7713383
34,70.9564,0.0,47.37909,36.866604,0.0021123453,0.0,0.37951836,0.7713345
35,60.21607,0.0,41.03033,36.8666,0.0018615338,0.0,0.36352295,0.77133065
36,64.476494,0.0,37.125023,36.86659,0.0019178021,0.0,0.35645723,0.77132714
37,74.16398,0.0,35.160984,36.86659,0.0018407437,0.0,0.37547988,0.7713238
38,54.637775,0.0,47.748505,36.866608,0.0016901357,0.0,0.36080092,0.7713206
39,41.94071,0.0,39.701492,36.86662,0.0016427576,0.0,0.363541,0.77131754
40,58.814312,0.0,36.36338,36.86666,0.0017343254,0.0,0.40500218,0.7713147
41,68.54203,0.0,40.587303,36.866734,0.0018059311,0.0,0.41460428,0.7713141
42,57.748135,0.0,33.922935,36.866787,0.0013999868,0.0,0.36388513,0.7713132
43,63.967285,0.0,41.843334,36.86687,0.0015194798,0.0,0.37924752,0.77131253
44,50.996468,0.0,39.80364,36.866955,0.0015651637,0.0,0.36619335,0.77131146
45,67.18859,0.0,51.23885,36.86701,0.0022751868,0.0,0.34749314,0.7713103
46,74.78395,0.0,38.863747,36.86706,0.0015110292,0.0,0.39173517,0.77130926
47,62.355362,0.0,41.348118,36.867104,0.0017071528,0.0,0.38628674,0.7713082
48,72.22723,0.0,37.964275,36.86714,0.0016779527,0.0,0.38152784,0.77130705
49,58.530857,0.0,32.356544,36.86718,0.0020367994,0.0,0.42101192,0.77130574
50,49.50117,0.0,62.513714,36.867195,0.002063857,0.0,0.38491043,0.77130336
51,58.472725,0.0,46.927612,36.86729,0.0013237144,0.0,0.34929353,0.7713009
52,66.71331,0.0,36.12767,36.86737,0.0020892972,0.0,0.37465882,0.77129865
53,66.63471,0.0,41.335327,36.867424,0.0018515259,0.0,0.42627907,0.77129644
54,62.024643,0.0,31.313375,36.867435,0.0015056868,0.0,0.37010163,0.77129424
55,43.69842,0.0,53.033207,36.867443,0.0012164508,0.0,0.33298692,0.77129215
56,49.947292,0.0,36.087646,36.86748,0.0017864968,0.0,0.39302287,0.77129006
57,57.818493,0.0,40.078556,36.867504,0.0022454234,0.0,0.38959503,0.7712884
58,56.25456,0.0,55.2632,36.867554,0.0019275736,0.0,0.3685363,0.7712905
59,52.406494,0.0,38.810448,36.867615,0.0016381785,0.0,0.3487414,0.7712904
60,51.693665,0.0,39.000416,36.86764,0.0015313625,0.0,0.36662817,0.77129024
61,40.11834,0.0,38.95074,36.86766,0.002094672,0.0,0.36313456,0.77129
62,55.099495,0.0,48.143913,36.86766,0.0020650579,0.0,0.38496178,0.77128965
63,49.704353,0.0,31.218367,36.86764,0.0017180282,0.0,0.3821931,0.77128905
64,67.47124,0.0,48.88401,36.86764,0.0018016326,0.0,0.3962912,0.7712924
65,72.28713,0.0,39.69785,36.86765,0.001869211,0.0,0.36236283,0.7712953
66,55.86084,0.0,48.391434,36.867683,0.0019568976,0.0,0.39970452,0.7712989
67,84.82653,0.0,38.560127,36.867706,0.0018276211,0.0,0.40502048,0.77130204
68,62.621296,0.0,38.88572,36.867764,0.0018094097,0.0,0.4093358,0.77130467
69,83.778595,0.0,58.316,36.867847,0.0019431593,0.0,0.3560853,0.77130705
70,55.37502,0.0,33.655876,36.867935,0.0015896074,0.0,0.3763458,0.77130914
71,65.43581,0.0,41.47011,36.868004,0.0017003524,0.0,0.37817198,0.77131087
