,0,1,2,3,4,5,6,7
0,245.98177,0.0,112.13923,14.909688,0.01568652,0.0,0.905372,0.2252866
1,182.09471,0.0,102.24629,14.909785,0.014878154,0.0,0.93374383,0.22528933
2,183.30865,0.0,113.50664,14.909882,0.015487602,0.0,0.9346484,0.22529203
3,168.21292,0.0,125.8396,14.909961,0.0167005,0.0,0.8699061,0.2252965
4,151.35963,0.0,100.735596,14.910037,0.017992558,0.0,0.867586,0.22530158
5,157.04274,0.0,129.39807,14.910139,0.013250569,0.0,0.89205277,0.2253061
6,172.04828,0.0,102.66885,14.91029,0.015762005,0.0,0.8662836,0.22531098
7,161.9845,0.0,104.25788,14.910433,0.01406652,0.0,0.9607309,0.22531407
8,191.69405,0.0,119.890045,14.910581,0.015802115,0.0,0.90234077,0.22531673
9,172.76456,0.0,120.221405,14.910743,0.014677162,0.0,0.8931417,0.22531557
10,163.36151,0.0,103.71234,14.910885,0.016453637,0.0,0.9761032,0.22531435
11,163.25728,0.0,119.42251,14.911047,0.015552348,0.0,0.8887564,0.22531338
12,182.16405,0.0,104.54348,14.911198,0.01609946,0.0,0.8821013,0.22531344
13,163.94792,0.0,107.93439,14.91133,0.015607037,0.0,0.8521813,0.2253145
14,223.25763,0.0,101.02351,14.911462,0.014994129,0.0,0.8809898,0.22531515
15,205.7456,0.0,100.804634,14.911589,0.016648868,0.0,0.92041224,0.22531484
16,201.27444,0.0,101.037704,14.911729,0.015178291,0.0,0.94442225,0.22531717
17,173.1344,0.0,99.25315,14.9118595,0.015156354,0.0,0.91750324,0.22532098
18,147.97456,0.0,114.87075,14.912011,0.016090069,0.0,0.92357147,0.22532484
19,182.46417,0.0,109.58163,14.912153,0.014237944,0.0,0.901742,0.22532846
20,186.92392,0.0,113.3285,14.912322,0.016511966,0.0,0.9203779,0.22533244
21,162.59656,0.0,110.022705,14.912507,0.015241946,0.0,0.9329778,0.22533624
22,173.7632,0.0,116.73721,14.912672,0.015096152,0.0,0.87705517,0.22533923
23,179.88881,0.0,106.890495,14.912818,0.013531355,0.0,0.89839995,0.22534184
24,177.7768,0.0,97.15734,14.9129505,0.015823774,0.0,0.88245696,0.22534388
25,157.07089,0.0,120.75202,14.913057,0.015625544,0.0,0.834234,0.22534557
26,194.45963,0.0,91.88566,14.9131365,0.016017001,0.0,0.91082156,0.22534654
27,187.5835,0.0,122.93369,14.913202,0.014577208,0.0,0.89526427,0.22534779
28,210.00043,0.0,114.29305,14.913328,0.0144301355,0.0,0.9166254,0.22535045
29,170.4862,0.0,121.94,14.913475,0.015296387,0.0,0.89258236,0.22535226
30,196.7822,0.0,89.6646,14.913642,0.016543929,0.0,0.86640084,0.22535384
31,195.22884,0.0,99.47326,14.913811,0.015826827,0.0,0.9321816,0.22535531
32,153.46878,0.0,105.43199,14.913999,0.013732683,0.0,0.8943547,0.22535644
33,162.39407,0.0,119.70504,14.914166,0.018404428,0.0,0.90587676,0.2253578
34,163.56519,0.0,121.932686,14.914354,0.01630774,0.0,0.9324564,0.22535922
35,205.08636,0.0,100.35581,14.914518,0.0150966775,0.0,0.8656478,0.22536057
36,161.59763,0.0,93.445015,14.914652,0.015232179,0.0,0.90338296,0.2253638
37,178.1566,0.0,108.01453,14.914782,0.014034566,0.0,0.8870866,0.22536892
38,204.15631,0.0,91.73576,14.914866,0.015797852,0.0,0.92884195,0.22537139
39,176.0592,0.0,97.69609,14.914952,0.015104613,0.0,0.9243433,0.22537328
40,175.43568,0.0,97.76011,14.91505,0.016645622,0.0,0.90049124,0.22537398
41,190.23038,0.0,113.68394,14.915123,0.014459573,0.0,0.9324743,0.22537628
42,147.08766,0.0,109.22689,14.915211,0.017011302,0.0,0.85633016,0.22537869
43,189.81956,0.0,98.88646,14.915343,0.0140273115,0.0,0.91662323,0.22538085
44,165.64151,0.0,109.51088,14.915481,0.015510611,0.0,0.8791559,0.22538278
45,187.67813,0.0,109.3479,14.915685,0.015965749,0.0,0.9113175,0.22538427
46,180.33229,0.0,119.434685,14.915912,0.015238285,0.0,0.9201991,0.22538546
47,179.29054,0.0,121.98179,14.916121,0.015360459,0.0,0.95022696,0.2253863
48,158.74095,0.0,99.04097,14.916316,0.013605131,0.0,0.9135488,0.22538884
49,171.84229,0.0,97.55353,14.91651,0.013658359,0.0,0.9683444,0.22539094
50,201.62856,0.0,110.61226,14.916657,0.0138212,0.0,0.9034873,0.2253926
51,189.38878,0.0,87.18206,14.916812,0.014185015,0.0,0.8710158,0.22539432
52,212.4589,0.0,104.23802,14.916932,0.017620873,0.0,0.93043774,0.2253955
53,180.83577,0.0,102.38911,14.917047,0.015196341,0.0,0.8434597,0.22539666
54,169.56259,0.0,106.456635,14.917162,0.013504719,0.0,0.9240943,0.22539762
55,136.70316,0.0,102.68083,14.917276,0.013985699,0.0,0.9450706,0.2253983
56,151.94987,0.0,99.49487,14.917372,0.014715674,0.0,0.9280652,0.22539845
57,217.63968,0.0,91.07613,14.917516,0.017183192,0.0,0.92118657,0.22539845
58,234.62991,0.0,103.18886,14.917641,0.015422004,0.0,0.8883497,0.22539893
59,159.64925,0.0,112.29796,14.917762,0.015328737,0.0,0.9075488,0.22540161
60,222.70618,0.0,117.60737,14.917889,0.014798304,0.0,0.9147031,0.22540401
61,187.98851,0.0,127.07583,14.918019,0.0148188975,0.0,0.9192666,0.22541074
62,170.47119,0.0,138.71846,14.918147,0.01762722,0.0,0.85192573,0.22541709
63,223.65514,0.0,131.80583,14.918276,0.013812406,0.0,0.90235585,0.22542273
64,158.1874,0.0,102.31133,14.918417,0.014400455,0.0,0.9333496,0.22542915
65,155.96344,0.0,110.76338,14.918543,0.014521982,0.0,0.95388025,0.22543512
66,185.00453,0.0,101.16087,14.918657,0.015082496,0.0,0.88124144,0.22544053
67,193.33124,0.0,116.929085,14.918772,0.016109683,0.0,0.8805916,0.22544451
68,208.96982,0.0,104.31175,14.9189005,0.016219884,0.0,0.87215847,0.22544786
69,163.20792,0.0,102.89296,14.919048,0.016768448,0.0,0.87101406,0.22545041
70,175.35612,0.0,118.68127,14.919194,0.0166829,0.0,0.95050156,0.22545253
71,152.47658,0.0,113.13646,14.919363,0.015186144,0.0,0.91470045,0.22545484
72,160.56882,0.0,105.39826,14.919534,0.01652341,0.0,0.893268,0.22545722
73,197.72981,0.0,92.98549,14.919694,0.016068745,0.0,0.8752257,0.22545925
74,194.63652,0.0,110.09174,14.919836,0.015877899,0.0,0.9298487,0.22546093
75,153.64879,0.0,104.14907,14.919983,0.015416376,0.0,0.91098326,0.22546364
76,171.48343,0.0,112.39568,14.920119,0.015669972,0.0,0.92132986,0.22546814
77,166.16914,0.0,100.12982,14.9202585,0.017390754,0.0,0.90595436,0.22547345
78,169.97224,0.0,144.26778,14.92044,0.015968483,0.0,0.9279107,0.22547859
79,169.58936,0.0,93.1047,14.920625,0.016031148,0.0,0.9038043,0.2254825
80,159.09315,0.0,101.7763,14.920797,0.014409184,0.0,0.9303912,0.22548594
81,187.86603,0.0,99.82729,14.920973,0.016117126,0.0,0.95753235,0.22548912
82,164.40521,0.0,100.9154,14.921145,0.014582194,0.0,0.9098382,0.22549231
83,156.54872,0.0,89.40351,14.921272,0.012961458,0.0,0.934225,0.22549382
84,154.72177,0.0,94.537544,14.921379,0.016001154,0.0,0.89112186,0.22549495
85,194.90552,0.0,105.019104,14.921485,0.014552914,0.0,0.8808551,0.22549589
